benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_s0.smt2,,to,unknown,1201.0,0,1200.9,195.4
smtcomp_255_s1.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_255_s10.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_255_s100.smt2,,to,unknown,1201.0,0,1200.9,186.4
smtcomp_255_s101.smt2,,to,unknown,1201.0,0,1200.9,189.5
smtcomp_255_s102.smt2,,to,unknown,1201.0,0,1201.0,193.7
smtcomp_255_s103.smt2,,to,unknown,1201.0,0,1201.0,183.7
smtcomp_255_s104.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_255_s105.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_255_s106.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_255_s107.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_255_s108.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_255_s109.smt2,,to,unknown,1201.0,0,1200.9,191.0
smtcomp_255_s11.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_255_s110.smt2,,to,unknown,1201.0,0,1200.9,190.0
smtcomp_255_s111.smt2,,to,unknown,1201.0,0,1200.9,190.3
smtcomp_255_s112.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_255_s113.smt2,,to,unknown,1201.0,0,1201.0,190.8
smtcomp_255_s114.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_255_s115.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_255_s116.smt2,,to,unknown,1201.0,0,1200.7,184.6
smtcomp_255_s117.smt2,,to,unknown,1201.0,0,1200.9,188.7
smtcomp_255_s118.smt2,,to,unknown,1201.0,0,1200.9,191.3
smtcomp_255_s119.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_255_s12.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_255_s120.smt2,,to,unknown,1201.0,0,1201.0,165.3
smtcomp_255_s121.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_255_s122.smt2,,to,unknown,1201.0,0,1200.9,189.5
smtcomp_255_s123.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_255_s124.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_255_s125.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_255_s126.smt2,,to,unknown,1201.0,0,1200.9,190.2
smtcomp_255_s127.smt2,,to,unknown,1201.0,0,1200.9,191.6
smtcomp_255_s13.smt2,,to,unknown,1201.0,0,1201.0,190.4
smtcomp_255_s14.smt2,,to,unknown,1201.0,0,1200.9,185.0
smtcomp_255_s15.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_255_s16.smt2,,to,unknown,1201.0,0,1200.9,193.9
smtcomp_255_s17.smt2,,to,unknown,1201.0,0,1201.0,195.1
smtcomp_255_s18.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_255_s19.smt2,,to,unknown,1201.0,0,1201.0,187.7
smtcomp_255_s2.smt2,,to,unknown,1201.0,0,1200.9,191.7
smtcomp_255_s20.smt2,,to,unknown,1201.0,0,1200.9,188.2
smtcomp_255_s21.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_255_s22.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_255_s23.smt2,,to,unknown,1201.0,0,1200.8,185.3
smtcomp_255_s24.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_255_s25.smt2,,to,unknown,1201.0,0,1200.9,193.0
smtcomp_255_s26.smt2,,to,unknown,1201.0,0,1201.0,192.7
smtcomp_255_s27.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_255_s28.smt2,,to,unknown,1201.0,0,1201.0,189.9
smtcomp_255_s29.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_255_s3.smt2,,to,unknown,1201.0,0,1200.9,187.2
smtcomp_255_s30.smt2,,to,unknown,1201.0,0,1200.9,190.5
smtcomp_255_s31.smt2,,to,unknown,1201.0,0,1200.9,193.6
smtcomp_255_s32.smt2,,to,unknown,1201.0,0,1200.8,190.1
smtcomp_255_s33.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_255_s34.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_255_s35.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_255_s36.smt2,,to,unknown,1201.0,0,1201.0,188.6
smtcomp_255_s37.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_255_s38.smt2,,to,unknown,1201.0,0,1200.9,191.5
smtcomp_255_s39.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_255_s4.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_255_s40.smt2,,to,unknown,1201.0,0,1200.9,188.6
smtcomp_255_s41.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_255_s42.smt2,,to,unknown,1201.0,0,1201.0,190.2
smtcomp_255_s43.smt2,,to,unknown,1201.0,0,1200.9,189.5
smtcomp_255_s44.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_255_s45.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_255_s46.smt2,,to,unknown,1201.0,0,1200.9,188.0
smtcomp_255_s47.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_255_s48.smt2,,to,unknown,1201.0,0,1200.9,188.2
smtcomp_255_s49.smt2,,to,unknown,1201.0,0,1200.9,184.8
smtcomp_255_s5.smt2,,to,unknown,1201.0,0,1200.9,183.9
