benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_s0.smt2,,to,unknown,1201.0,0,1201.0,160.2
smtcomp_277_s1.smt2,,to,unknown,1201.0,0,1200.9,158.0
smtcomp_277_s10.smt2,,to,unknown,1201.0,0,1201.0,161.7
smtcomp_277_s100.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_277_s101.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_277_s102.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_277_s103.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_277_s104.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_277_s105.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_277_s106.smt2,,to,unknown,1201.0,0,1200.9,152.2
smtcomp_277_s107.smt2,,to,unknown,1201.0,0,1201.0,159.4
smtcomp_277_s108.smt2,,to,unknown,1201.0,0,1200.9,172.5
smtcomp_277_s109.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_277_s11.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_277_s110.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_277_s111.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_277_s112.smt2,,to,unknown,1201.0,0,1201.0,199.6
smtcomp_277_s113.smt2,,to,unknown,1201.0,0,1201.0,160.9
smtcomp_277_s114.smt2,,to,unknown,1201.0,0,1201.0,166.7
smtcomp_277_s115.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_277_s116.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_277_s117.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_277_s118.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_277_s119.smt2,,to,unknown,1201.0,0,1200.9,151.0
smtcomp_277_s12.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_277_s120.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_277_s121.smt2,,to,unknown,1201.0,0,1200.9,166.9
smtcomp_277_s122.smt2,,to,unknown,1201.0,0,1201.0,169.4
smtcomp_277_s123.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_277_s124.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_277_s125.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_277_s126.smt2,,to,unknown,1201.0,0,1201.0,157.9
smtcomp_277_s127.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_277_s13.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_277_s14.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_277_s15.smt2,,to,unknown,1201.0,0,1201.0,198.4
smtcomp_277_s16.smt2,,to,unknown,1201.0,0,1201.0,159.5
smtcomp_277_s17.smt2,,to,unknown,1201.0,0,1200.9,151.6
smtcomp_277_s18.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_277_s19.smt2,,to,unknown,1201.0,0,1201.0,159.6
smtcomp_277_s2.smt2,,to,unknown,1201.0,0,1201.0,161.7
smtcomp_277_s20.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_277_s21.smt2,,to,unknown,1201.0,0,1201.0,155.4
smtcomp_277_s22.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_277_s23.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_277_s24.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_277_s25.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_277_s26.smt2,,to,unknown,1201.0,0,1200.9,184.5
smtcomp_277_s27.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_277_s28.smt2,,to,unknown,1201.0,0,1200.9,194.6
