benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s28.smt2,,to,unknown,1201.0,0,1201.0,171.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s29.smt2,,ok,sat,1087.5,0,1082.5,144.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s3.smt2,,to,unknown,1201.0,0,1189.9,136.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s30.smt2,,to,unknown,1201.0,0,1200.8,141.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s31.smt2,,to,unknown,1201.0,0,1200.7,143.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s32.smt2,,to,unknown,1201.0,0,1200.9,138.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s33.smt2,,to,unknown,1201.0,0,1201.0,140.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s34.smt2,,ok,sat,1070.0,0,1069.9,141.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s35.smt2,,to,unknown,1201.0,0,1198.3,140.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s36.smt2,,to,unknown,1201.0,0,1191.3,136.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s37.smt2,,to,unknown,1201.0,0,1196.1,138.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s38.smt2,,to,unknown,1201.0,0,1200.9,156.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s39.smt2,,to,unknown,1201.0,0,1200.7,139.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s4.smt2,,ok,sat,1182.6,0,1178.9,146.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s40.smt2,,to,unknown,1201.0,0,1200.7,146.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s41.smt2,,to,unknown,1201.0,0,1201.0,152.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s42.smt2,,to,unknown,1201.0,0,1200.8,132.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s43.smt2,,ok,sat,924.5,0,924.4,128.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s44.smt2,,to,unknown,1201.0,0,1195.2,144.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s45.smt2,,ok,sat,976.4,0,975.7,153.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s46.smt2,,to,unknown,1201.0,0,1200.8,135.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s47.smt2,,to,unknown,1201.0,0,1201.0,129.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s48.smt2,,to,unknown,1201.0,0,1200.8,144.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s49.smt2,,to,unknown,1201.0,0,1201.0,140.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s5.smt2,,to,unknown,1201.0,0,1199.3,160.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s50.smt2,,ok,sat,1035.8,0,1025.4,132.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s51.smt2,,to,unknown,1201.0,0,1200.8,144.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s52.smt2,,to,unknown,1201.0,0,1200.9,123.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s53.smt2,,ok,sat,1184.8,0,1184.4,147.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s54.smt2,,to,unknown,1201.0,0,1192.0,128.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s55.smt2,,to,unknown,1201.0,0,1200.0,141.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s56.smt2,,ok,sat,997.1,0,990.5,132.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s57.smt2,,to,unknown,1201.0,0,1191.6,141.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s58.smt2,,to,unknown,1201.0,0,1200.9,144.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s59.smt2,,to,unknown,1201.0,0,1200.9,140.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s6.smt2,,to,unknown,1201.0,0,1198.8,150.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s60.smt2,,to,unknown,1201.0,0,1201.0,134.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s61.smt2,,to,unknown,1201.0,0,1190.3,138.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s62.smt2,,to,unknown,1201.0,0,1197.1,142.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s63.smt2,,ok,sat,1029.2,0,1029.1,136.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s64.smt2,,ok,sat,1190.6,0,1182.1,139.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s65.smt2,,to,unknown,1201.0,0,1200.3,132.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s66.smt2,,to,unknown,1201.0,0,1194.4,136.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s67.smt2,,to,unknown,1201.0,0,1197.7,138.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s68.smt2,,ok,sat,527.2,0,527.2,106.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s69.smt2,,to,unknown,1201.0,0,1201.0,140.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s7.smt2,,to,unknown,1201.0,0,1200.8,133.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s70.smt2,,to,unknown,1201.0,0,1201.0,133.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s71.smt2,,ok,sat,752.8,0,752.7,121.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s72.smt2,,to,unknown,1201.0,0,1201.0,142.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s73.smt2,,to,unknown,1201.0,0,1201.0,151.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s74.smt2,,to,unknown,1201.0,0,1201.0,136.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s75.smt2,,ok,sat,960.4,0,955.8,133.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s76.smt2,,to,unknown,1201.0,0,1201.0,137.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s77.smt2,,to,unknown,1201.0,0,1201.0,146.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s78.smt2,,to,unknown,1201.0,0,1200.4,118.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s79.smt2,,to,unknown,1201.0,0,1200.8,134.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s8.smt2,,ok,sat,1081.0,0,1080.9,137.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s80.smt2,,to,unknown,1201.0,0,1200.9,144.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s81.smt2,,to,unknown,1201.0,0,1199.6,141.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s82.smt2,,to,unknown,1201.0,0,1200.9,158.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s83.smt2,,to,unknown,1201.0,0,1201.0,174.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s84.smt2,,to,unknown,1201.0,0,1200.6,139.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s85.smt2,,to,unknown,1201.0,0,1200.5,136.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s86.smt2,,to,unknown,1201.0,0,1201.0,171.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s87.smt2,,to,unknown,1201.0,0,1201.0,144.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s88.smt2,,ok,sat,912.1,0,912.1,149.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s89.smt2,,to,unknown,1201.0,0,1200.9,166.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s9.smt2,,to,unknown,1201.0,0,1200.9,133.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s90.smt2,,to,unknown,1201.0,0,1201.0,143.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s91.smt2,,to,unknown,1201.0,0,1194.7,135.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s92.smt2,,to,unknown,1201.0,0,1200.8,131.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s93.smt2,,to,unknown,1201.0,0,1200.7,134.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s94.smt2,,ok,sat,648.0,0,638.3,118.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s95.smt2,,to,unknown,1201.0,0,1196.4,150.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s96.smt2,,to,unknown,1201.0,0,1197.8,143.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s97.smt2,,to,unknown,1201.0,0,1201.0,151.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s98.smt2,,to,unknown,1201.0,0,1201.0,164.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s99.smt2,,to,unknown,1201.0,0,1201.0,130.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s128.smt2,,to,unknown,1201.0,0,1201.0,132.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,140.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s130.smt2,,to,unknown,1201.0,0,1200.9,141.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s131.smt2,,to,unknown,1201.0,0,1200.9,128.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,135.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s133.smt2,,ok,sat,1092.3,0,1092.3,166.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s134.smt2,,to,unknown,1201.0,0,1200.9,144.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s135.smt2,,to,unknown,1201.0,0,1200.9,137.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,161.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s137.smt2,,ok,sat,198.6,0,198.5,93.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,134.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,154.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,132.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s141.smt2,,to,unknown,1201.0,0,1200.9,139.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,138.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s143.smt2,,to,unknown,1201.0,0,1200.9,146.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s144.smt2,,to,unknown,1201.0,0,1200.9,132.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s145.smt2,,ok,sat,193.1,0,193.1,97.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s146.smt2,,ok,sat,945.5,0,945.5,134.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s147.smt2,,to,unknown,1201.0,0,1201.0,138.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s148.smt2,,to,unknown,1201.0,0,1200.9,142.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s149.smt2,,to,unknown,1201.0,0,1200.9,146.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s150.smt2,,to,unknown,1201.0,0,1201.0,145.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s151.smt2,,to,unknown,1201.0,0,1200.8,137.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,139.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s153.smt2,,ok,sat,1162.4,0,1162.3,176.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s154.smt2,,to,unknown,1201.0,0,1201.0,141.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s155.smt2,,to,unknown,1201.0,0,1201.0,135.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s156.smt2,,to,unknown,1201.0,0,1200.9,146.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s157.smt2,,to,unknown,1201.0,0,1200.9,136.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s158.smt2,,to,unknown,1201.0,0,1201.0,140.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s159.smt2,,to,unknown,1201.0,0,1201.0,144.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s160.smt2,,to,unknown,1201.0,0,1200.9,170.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s161.smt2,,ok,sat,943.2,0,943.1,133.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s162.smt2,,to,unknown,1201.0,0,1200.9,140.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s163.smt2,,to,unknown,1201.0,0,1200.9,143.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s164.smt2,,to,unknown,1201.0,0,1201.0,153.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s165.smt2,,to,unknown,1201.0,0,1200.8,137.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s166.smt2,,to,unknown,1201.0,0,1200.9,146.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s167.smt2,,to,unknown,1201.0,0,1201.0,138.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s168.smt2,,ok,sat,884.2,0,884.1,126.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s169.smt2,,ok,sat,159.9,0,159.9,91.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s170.smt2,,to,unknown,1201.0,0,1201.0,137.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s171.smt2,,to,unknown,1201.0,0,1200.9,171.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s172.smt2,,to,unknown,1201.0,0,1200.9,135.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s173.smt2,,to,unknown,1201.0,0,1200.9,141.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s174.smt2,,to,unknown,1201.0,0,1201.0,144.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s175.smt2,,to,unknown,1201.0,0,1200.9,142.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s176.smt2,,to,unknown,1201.0,0,1201.0,125.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s177.smt2,,to,unknown,1201.0,0,1201.0,141.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s178.smt2,,to,unknown,1201.0,0,1200.9,137.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s179.smt2,,to,unknown,1201.0,0,1200.9,141.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s180.smt2,,to,unknown,1201.0,0,1201.0,167.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s181.smt2,,ok,sat,946.4,0,946.3,132.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s182.smt2,,to,unknown,1201.0,0,1200.8,139.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s183.smt2,,ok,sat,754.9,0,754.8,128.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s184.smt2,,to,unknown,1201.0,0,1201.0,138.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s185.smt2,,to,unknown,1201.0,0,1201.0,137.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s186.smt2,,to,unknown,1201.0,0,1200.9,139.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s187.smt2,,ok,sat,955.5,0,955.4,162.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s188.smt2,,to,unknown,1201.0,0,1200.9,137.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s189.smt2,,to,unknown,1201.0,0,1200.9,147.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s190.smt2,,to,unknown,1201.0,0,1201.0,134.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s191.smt2,,to,unknown,1201.0,0,1200.9,138.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,139.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s193.smt2,,to,unknown,1201.0,0,1200.9,136.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s194.smt2,,ok,sat,1096.6,0,1096.5,166.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s195.smt2,,to,unknown,1201.0,0,1201.0,139.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s196.smt2,,to,unknown,1201.0,0,1200.9,143.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s197.smt2,,to,unknown,1201.0,0,1201.0,150.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,125.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s199.smt2,,ok,sat,956.2,0,956.2,149.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s200.smt2,,to,unknown,1201.0,0,1200.9,131.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s201.smt2,,to,unknown,1201.0,0,1201.0,168.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s202.smt2,,to,unknown,1201.0,0,1201.0,127.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s203.smt2,,ok,sat,952.7,0,952.5,133.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s204.smt2,,to,unknown,1201.0,0,1200.9,130.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s205.smt2,,ok,sat,775.2,0,775.2,120.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s206.smt2,,to,unknown,1201.0,0,1200.9,169.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s207.smt2,,to,unknown,1201.0,0,1201.0,169.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s208.smt2,,to,unknown,1201.0,0,1200.9,135.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s209.smt2,,ok,sat,1150.4,0,1150.3,163.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s210.smt2,,ok,sat,172.1,0,172.1,90.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s211.smt2,,to,unknown,1201.0,0,1200.9,152.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s212.smt2,,to,unknown,1201.0,0,1200.9,137.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s213.smt2,,to,unknown,1201.0,0,1200.9,141.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s214.smt2,,to,unknown,1201.0,0,1201.0,145.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s215.smt2,,to,unknown,1201.0,0,1200.9,149.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s216.smt2,,ok,sat,116.2,0,116.2,85.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s217.smt2,,to,unknown,1201.0,0,1200.9,170.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s218.smt2,,to,unknown,1201.0,0,1201.0,140.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s219.smt2,,to,unknown,1201.0,0,1201.0,131.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s220.smt2,,ok,sat,1066.6,0,1066.5,141.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s221.smt2,,ok,sat,921.9,0,921.7,134.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s222.smt2,,to,unknown,1201.0,0,1200.9,131.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s223.smt2,,to,unknown,1201.0,0,1201.0,164.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s224.smt2,,to,unknown,1201.0,0,1201.0,134.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s225.smt2,,to,unknown,1201.0,0,1201.0,160.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s226.smt2,,to,unknown,1201.0,0,1200.9,134.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s227.smt2,,to,unknown,1201.0,0,1201.0,132.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s228.smt2,,ok,sat,1145.4,0,1145.3,135.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s229.smt2,,to,unknown,1201.0,0,1200.9,141.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s230.smt2,,to,unknown,1201.0,0,1201.0,147.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s231.smt2,,to,unknown,1201.0,0,1200.9,138.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s232.smt2,,to,unknown,1201.0,0,1200.9,162.3
