benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_s0.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_71_s1.smt2,,to,unknown,1201.0,0,1200.9,194.1
smtcomp_71_s10.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_71_s100.smt2,,to,unknown,1201.0,0,1201.0,259.2
smtcomp_71_s101.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_71_s102.smt2,,to,unknown,1201.0,0,1200.9,184.9
smtcomp_71_s103.smt2,,to,unknown,1201.0,0,1201.0,196.8
smtcomp_71_s104.smt2,,to,unknown,1201.0,0,1200.8,201.3
smtcomp_71_s105.smt2,,to,unknown,1201.0,0,1200.9,193.6
smtcomp_71_s106.smt2,,to,unknown,1201.0,0,1201.0,199.6
smtcomp_71_s107.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_71_s108.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_71_s109.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_71_s11.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_71_s110.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_71_s111.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_71_s112.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_71_s113.smt2,,to,unknown,1201.0,0,1201.0,197.2
smtcomp_71_s114.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_71_s115.smt2,,to,unknown,1201.0,0,1201.0,224.7
smtcomp_71_s116.smt2,,to,unknown,1201.0,0,1200.9,182.8
smtcomp_71_s117.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_71_s118.smt2,,to,unknown,1201.0,0,1200.9,192.5
smtcomp_71_s119.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_71_s12.smt2,,to,unknown,1201.0,0,1200.8,236.4
smtcomp_71_s120.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_71_s121.smt2,,to,unknown,1201.0,0,1200.9,214.1
smtcomp_71_s122.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_71_s123.smt2,,to,unknown,1201.0,0,1201.0,220.3
smtcomp_71_s124.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_71_s125.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_71_s126.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_71_s127.smt2,,to,unknown,1201.0,0,1201.0,188.6
smtcomp_71_s13.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_71_s14.smt2,,to,unknown,1201.0,0,1201.0,207.3
smtcomp_71_s15.smt2,,to,unknown,1201.0,0,1200.9,202.3
smtcomp_71_s16.smt2,,to,unknown,1201.0,0,1200.9,181.3
smtcomp_71_s17.smt2,,to,unknown,1201.0,0,1201.0,164.6
smtcomp_71_s18.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_71_s19.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_71_s2.smt2,,to,unknown,1201.0,0,1201.0,215.7
smtcomp_71_s20.smt2,,to,unknown,1201.0,0,1200.9,178.9
smtcomp_71_s21.smt2,,to,unknown,1201.0,0,1200.9,173.9
smtcomp_71_s22.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_71_s23.smt2,,to,unknown,1201.0,0,1200.9,197.5
smtcomp_71_s24.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_71_s25.smt2,,to,unknown,1201.0,0,1200.9,215.3
smtcomp_71_s26.smt2,,to,unknown,1201.0,0,1201.0,185.3
smtcomp_71_s27.smt2,,to,unknown,1201.0,0,1201.0,212.5
smtcomp_71_s28.smt2,,to,unknown,1201.0,0,1200.9,181.2
smtcomp_71_s29.smt2,,to,unknown,1201.0,0,1201.0,201.3
smtcomp_71_s3.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_71_s30.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_71_s31.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_71_s32.smt2,,to,unknown,1201.0,0,1201.0,210.3
smtcomp_71_s33.smt2,,to,unknown,1201.0,0,1200.9,202.5
smtcomp_71_s34.smt2,,to,unknown,1201.0,0,1201.0,221.3
smtcomp_71_s35.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_71_s36.smt2,,to,unknown,1201.0,0,1201.0,200.5
smtcomp_71_s37.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_71_s38.smt2,,to,unknown,1201.0,0,1201.0,200.4
smtcomp_71_s39.smt2,,to,unknown,1201.0,0,1200.9,173.8
smtcomp_71_s4.smt2,,to,unknown,1201.0,0,1201.0,194.7
smtcomp_71_s40.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_71_s41.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_71_s42.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_71_s43.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_71_s44.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_71_s45.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_71_s46.smt2,,to,unknown,1201.0,0,1201.0,201.3
smtcomp_71_s47.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_71_s48.smt2,,to,unknown,1201.0,0,1201.0,191.4
smtcomp_71_s49.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_71_s5.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_71_s50.smt2,,to,unknown,1201.0,0,1201.0,196.9
smtcomp_71_s51.smt2,,to,unknown,1201.0,0,1201.0,198.6
smtcomp_71_s52.smt2,,to,unknown,1201.0,0,1201.0,226.4
smtcomp_71_s53.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_71_s54.smt2,,to,unknown,1201.0,0,1200.9,197.8
smtcomp_71_s55.smt2,,to,unknown,1201.0,0,1201.0,198.6
smtcomp_71_s56.smt2,,to,unknown,1201.0,0,1201.0,192.2
smtcomp_71_s57.smt2,,to,unknown,1201.0,0,1200.9,210.6
smtcomp_71_s58.smt2,,to,unknown,1201.0,0,1201.0,200.3
smtcomp_71_s59.smt2,,to,unknown,1201.0,0,1201.0,187.7
smtcomp_71_s6.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_71_s60.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_71_s61.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_71_s62.smt2,,to,unknown,1201.0,0,1201.0,201.1
smtcomp_71_s63.smt2,,to,unknown,1201.0,0,1201.0,195.2
smtcomp_71_s64.smt2,,to,unknown,1201.0,0,1201.0,198.9
smtcomp_71_s65.smt2,,to,unknown,1201.0,0,1200.9,188.8
smtcomp_71_s66.smt2,,to,unknown,1201.0,0,1201.0,187.1
smtcomp_71_s67.smt2,,to,unknown,1201.0,0,1200.9,195.3
smtcomp_71_s68.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_71_s69.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_71_s7.smt2,,to,unknown,1201.0,0,1200.9,199.3
smtcomp_71_s70.smt2,,to,unknown,1201.0,0,1201.0,213.6
smtcomp_71_s71.smt2,,to,unknown,1201.0,0,1201.0,199.4
smtcomp_71_s72.smt2,,to,unknown,1201.0,0,1201.0,202.2
smtcomp_71_s73.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_71_s74.smt2,,to,unknown,1201.0,0,1201.0,206.6
smtcomp_71_s75.smt2,,to,unknown,1201.0,0,1201.0,211.4
smtcomp_71_s76.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_71_s77.smt2,,to,unknown,1201.0,0,1201.0,208.7
smtcomp_71_s78.smt2,,to,unknown,1201.0,0,1201.0,211.1
smtcomp_71_s79.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_71_s8.smt2,,to,unknown,1201.0,0,1200.9,190.6
smtcomp_71_s80.smt2,,to,unknown,1201.0,0,1201.0,197.9
smtcomp_71_s81.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_71_s82.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_71_s83.smt2,,to,unknown,1201.0,0,1201.0,207.9
smtcomp_71_s84.smt2,,to,unknown,1201.0,0,1200.9,187.8
smtcomp_71_s85.smt2,,to,unknown,1201.0,0,1200.9,192.3
smtcomp_71_s86.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_71_s87.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_71_s88.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_71_s89.smt2,,to,unknown,1201.0,0,1201.0,210.4
smtcomp_71_s9.smt2,,to,unknown,1201.0,0,1201.0,215.4
smtcomp_71_s90.smt2,,to,unknown,1201.0,0,1201.0,166.1
smtcomp_71_s91.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_71_s92.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_71_s93.smt2,,to,unknown,1201.0,0,1201.0,192.5
smtcomp_71_s94.smt2,,to,unknown,1201.0,0,1201.0,196.0
smtcomp_71_s95.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_71_s96.smt2,,to,unknown,1201.0,0,1200.9,198.0
smtcomp_71_s97.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_71_s98.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_71_s99.smt2,,to,unknown,1201.0,0,1200.9,215.3
smtcomp_71_s128.smt2,,to,unknown,1201.0,0,1200.9,189.5
smtcomp_71_s129.smt2,,to,unknown,1201.0,0,1200.9,177.9
smtcomp_71_s130.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_71_s131.smt2,,to,unknown,1201.0,0,1200.8,173.0
smtcomp_71_s132.smt2,,to,unknown,1201.0,0,1200.9,180.5
smtcomp_71_s133.smt2,,to,unknown,1201.0,0,1200.9,200.5
smtcomp_71_s134.smt2,,to,unknown,1201.0,0,1200.9,191.7
smtcomp_71_s135.smt2,,to,unknown,1201.0,0,1200.9,175.8
smtcomp_71_s136.smt2,,to,unknown,1201.0,0,1200.9,180.3
smtcomp_71_s137.smt2,,to,unknown,1201.0,0,1200.9,195.5
smtcomp_71_s138.smt2,,to,unknown,1201.0,0,1200.9,195.2
smtcomp_71_s139.smt2,,to,unknown,1201.0,0,1200.8,184.8
smtcomp_71_s140.smt2,,to,unknown,1201.0,0,1200.7,197.7
smtcomp_71_s141.smt2,,to,unknown,1201.0,0,1200.8,187.3
smtcomp_71_s142.smt2,,to,unknown,1201.0,0,1200.9,195.4
smtcomp_71_s143.smt2,,to,unknown,1201.0,0,1200.8,192.8
smtcomp_71_s144.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_71_s145.smt2,,to,unknown,1201.0,0,1200.9,200.9
smtcomp_71_s146.smt2,,to,unknown,1201.0,0,1200.9,174.8
smtcomp_71_s147.smt2,,to,unknown,1201.0,0,1200.9,212.9
smtcomp_71_s148.smt2,,to,unknown,1201.0,0,1200.9,214.6
smtcomp_71_s149.smt2,,to,unknown,1201.0,0,1200.8,196.2
smtcomp_71_s150.smt2,,to,unknown,1201.0,0,1200.8,187.0
smtcomp_71_s151.smt2,,to,unknown,1201.0,0,1200.9,189.4
smtcomp_71_s152.smt2,,to,unknown,1201.0,0,1200.9,190.0
smtcomp_71_s153.smt2,,to,unknown,1201.0,0,1200.9,191.5
smtcomp_71_s154.smt2,,to,unknown,1201.0,0,1200.8,198.1
smtcomp_71_s155.smt2,,to,unknown,1201.0,0,1200.8,209.7
smtcomp_71_s156.smt2,,to,unknown,1201.0,0,1200.9,195.3
smtcomp_71_s157.smt2,,to,unknown,1201.0,0,1200.9,198.2
smtcomp_71_s158.smt2,,to,unknown,1201.0,0,1200.8,168.8
smtcomp_71_s159.smt2,,to,unknown,1201.0,0,1200.9,197.0
smtcomp_71_s160.smt2,,to,unknown,1201.0,0,1200.4,236.8
smtcomp_71_s161.smt2,,to,unknown,1201.0,0,1200.8,208.5
smtcomp_71_s162.smt2,,to,unknown,1201.0,0,1200.9,198.7
smtcomp_71_s163.smt2,,to,unknown,1201.0,0,1201.0,215.2
smtcomp_71_s164.smt2,,to,unknown,1201.0,0,1200.8,196.4
smtcomp_71_s165.smt2,,to,unknown,1201.0,0,1200.9,197.3
smtcomp_71_s166.smt2,,to,unknown,1201.0,0,1200.9,207.1
smtcomp_71_s167.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_71_s168.smt2,,to,unknown,1201.0,0,1200.8,182.4
smtcomp_71_s169.smt2,,to,unknown,1201.0,0,1200.9,183.7
smtcomp_71_s170.smt2,,to,unknown,1201.0,0,1200.9,187.1
smtcomp_71_s171.smt2,,to,unknown,1201.0,0,1200.9,180.6
smtcomp_71_s172.smt2,,to,unknown,1201.0,0,1200.9,205.4
smtcomp_71_s173.smt2,,to,unknown,1201.0,0,1200.9,191.0
smtcomp_71_s174.smt2,,to,unknown,1201.0,0,1200.8,230.1
smtcomp_71_s175.smt2,,to,unknown,1201.0,0,1200.9,183.1
smtcomp_71_s176.smt2,,to,unknown,1201.0,0,1201.0,257.5
smtcomp_71_s177.smt2,,to,unknown,1201.0,0,1200.9,221.2
smtcomp_71_s178.smt2,,to,unknown,1201.0,0,1200.8,176.4
smtcomp_71_s179.smt2,,to,unknown,1201.0,0,1200.8,198.2
smtcomp_71_s180.smt2,,to,unknown,1201.0,0,1200.9,196.4
smtcomp_71_s181.smt2,,to,unknown,1201.0,0,1200.9,195.1
smtcomp_71_s182.smt2,,to,unknown,1201.0,0,1200.9,188.9
smtcomp_71_s183.smt2,,to,unknown,1201.0,0,1200.9,190.6
smtcomp_71_s184.smt2,,to,unknown,1201.0,0,1200.8,180.4
smtcomp_71_s185.smt2,,to,unknown,1201.0,0,1200.8,178.1
smtcomp_71_s186.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_71_s187.smt2,,to,unknown,1201.0,0,1200.9,243.4
smtcomp_71_s188.smt2,,to,unknown,1201.0,0,1200.9,181.3
smtcomp_71_s189.smt2,,to,unknown,1201.0,0,1200.9,198.2
smtcomp_71_s190.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_71_s191.smt2,,to,unknown,1201.0,0,1200.8,197.8
smtcomp_71_s192.smt2,,to,unknown,1201.0,0,1200.9,189.6
smtcomp_71_s193.smt2,,to,unknown,1201.0,0,1200.9,192.5
smtcomp_71_s194.smt2,,to,unknown,1201.0,0,1200.9,188.8
smtcomp_71_s195.smt2,,to,unknown,1201.0,0,1200.9,193.2
smtcomp_71_s196.smt2,,to,unknown,1201.0,0,1200.9,189.9
smtcomp_71_s197.smt2,,to,unknown,1201.0,0,1200.9,200.5
smtcomp_71_s198.smt2,,to,unknown,1201.0,0,1200.9,179.2
smtcomp_71_s199.smt2,,to,unknown,1201.0,0,1200.9,199.6
smtcomp_71_s200.smt2,,to,unknown,1201.0,0,1200.8,174.0
smtcomp_71_s201.smt2,,to,unknown,1201.0,0,1200.8,189.7
smtcomp_71_s202.smt2,,to,unknown,1201.0,0,1200.9,207.4
smtcomp_71_s203.smt2,,to,unknown,1201.0,0,1200.8,185.7
smtcomp_71_s204.smt2,,to,unknown,1201.0,0,1200.9,200.0
smtcomp_71_s205.smt2,,to,unknown,1201.0,0,1200.8,187.4
smtcomp_71_s206.smt2,,to,unknown,1201.0,0,1200.9,180.1
smtcomp_71_s207.smt2,,to,unknown,1201.0,0,1200.9,215.1
smtcomp_71_s208.smt2,,to,unknown,1201.0,0,1200.9,202.8
smtcomp_71_s209.smt2,,to,unknown,1201.0,0,1200.8,196.6
smtcomp_71_s210.smt2,,to,unknown,1201.0,0,1200.8,187.6
smtcomp_71_s211.smt2,,to,unknown,1201.0,0,1201.0,199.1
smtcomp_71_s212.smt2,,to,unknown,1201.0,0,1200.9,192.5
smtcomp_71_s213.smt2,,to,unknown,1201.0,0,1200.9,195.3
smtcomp_71_s214.smt2,,to,unknown,1201.0,0,1200.9,201.3
smtcomp_71_s215.smt2,,to,unknown,1201.0,0,1200.9,181.6
smtcomp_71_s216.smt2,,to,unknown,1201.0,0,1200.9,184.1
smtcomp_71_s217.smt2,,to,unknown,1201.0,0,1200.9,183.6
smtcomp_71_s218.smt2,,to,unknown,1201.0,0,1200.9,202.3
smtcomp_71_s219.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_71_s220.smt2,,to,unknown,1201.0,0,1200.8,180.1
smtcomp_71_s221.smt2,,to,unknown,1201.0,0,1200.9,187.6
smtcomp_71_s222.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_71_s223.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_71_s224.smt2,,to,unknown,1201.0,0,1200.9,201.7
smtcomp_71_s225.smt2,,to,unknown,1201.0,0,1200.9,194.3
smtcomp_71_s226.smt2,,to,unknown,1201.0,0,1200.9,196.0
smtcomp_71_s227.smt2,,to,unknown,1201.0,0,1200.9,186.9
smtcomp_71_s228.smt2,,to,unknown,1201.0,0,1200.8,193.7
smtcomp_71_s229.smt2,,to,unknown,1201.0,0,1200.9,203.6
smtcomp_71_s230.smt2,,to,unknown,1201.0,0,1200.8,197.5
smtcomp_71_s231.smt2,,to,unknown,1201.0,0,1200.9,207.7
smtcomp_71_s232.smt2,,to,unknown,1201.0,0,1201.0,200.6
smtcomp_71_s233.smt2,,to,unknown,1201.0,0,1200.9,209.9
smtcomp_71_s234.smt2,,to,unknown,1201.0,0,1200.9,186.4
