benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s0.smt2,,ok,sat,1125.7,0,1125.5,1118.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s1.smt2,,to,unknown,1201.0,0,1198.6,1658.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s10.smt2,,to,unknown,1201.0,0,1198.8,1128.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s100.smt2,,to,unknown,1201.0,0,1200.4,1130.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s101.smt2,,to,unknown,1201.0,0,1200.4,1161.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s102.smt2,,to,unknown,1201.0,0,1200.3,1122.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s103.smt2,,to,unknown,1201.0,0,1200.8,1175.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s104.smt2,,to,unknown,1201.0,0,1200.9,1136.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s105.smt2,,to,unknown,1201.0,0,1198.2,1156.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s106.smt2,,to,unknown,1201.0,0,1200.9,1123.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s107.smt2,,to,unknown,1201.0,0,1199.8,1148.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s108.smt2,,to,unknown,1201.0,0,1200.0,1144.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s109.smt2,,to,unknown,1201.0,0,1199.6,1158.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s11.smt2,,to,unknown,1201.0,0,1200.9,1187.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s110.smt2,,to,unknown,1201.0,0,1199.4,1133.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s111.smt2,,to,unknown,1201.0,0,1200.4,1129.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s112.smt2,,to,unknown,1201.0,0,1199.6,1122.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s113.smt2,,to,unknown,1201.0,0,1200.5,1154.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s114.smt2,,to,unknown,1201.0,0,1200.1,1123.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s115.smt2,,to,unknown,1201.0,0,1200.7,958.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s116.smt2,,to,unknown,1201.0,0,1200.6,935.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s117.smt2,,to,unknown,1201.0,0,1200.2,1123.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s118.smt2,,to,unknown,1201.0,0,1199.6,1151.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s119.smt2,,to,unknown,1201.0,0,1200.9,1652.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s12.smt2,,to,unknown,1201.0,0,1200.3,1186.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s120.smt2,,to,unknown,1201.0,0,1200.8,1159.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s121.smt2,,to,unknown,1201.0,0,1200.0,1135.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s122.smt2,,to,unknown,1201.0,0,1200.3,1117.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s123.smt2,,to,unknown,1201.0,0,1199.4,1148.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s124.smt2,,to,unknown,1201.0,0,1200.8,1149.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s125.smt2,,to,unknown,1201.0,0,1200.0,1150.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s126.smt2,,to,unknown,1201.0,0,1200.1,1120.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s127.smt2,,to,unknown,1201.0,0,1200.9,1185.2
