benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s0.smt2,,ok,unsat,1069.7,0,1069.7,1209.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s1.smt2,,ok,unsat,435.2,0,435.1,706.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s10.smt2,,ok,unsat,1189.5,0,1189.4,690.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s100.smt2,,ok,unsat,441.2,0,441.2,681.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s101.smt2,,to,unknown,1201.0,0,1201.0,1207.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s102.smt2,,to,unknown,1201.0,0,1201.0,1187.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s103.smt2,,ok,unsat,401.6,0,401.5,427.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s104.smt2,,ok,unsat,521.3,0,521.2,455.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s105.smt2,,ok,unsat,394.6,0,393.5,691.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s106.smt2,,ok,unsat,472.9,0,472.9,682.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s107.smt2,,ok,unsat,189.0,0,188.9,455.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s108.smt2,,ok,unsat,656.8,0,656.7,438.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s109.smt2,,ok,unsat,810.5,0,810.4,683.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s11.smt2,,ok,unsat,1148.4,0,1148.4,726.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s110.smt2,,ok,unsat,1128.0,0,1127.9,1192.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s111.smt2,,to,unknown,1201.0,0,1200.8,1222.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s112.smt2,,ok,unsat,1049.2,0,1048.9,1191.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s113.smt2,,ok,unsat,179.4,0,179.3,710.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s114.smt2,,ok,unsat,531.9,0,531.5,683.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s115.smt2,,ok,unsat,417.8,0,417.6,696.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s116.smt2,,to,unknown,1201.0,0,1201.0,1217.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s117.smt2,,ok,unsat,856.3,0,856.3,722.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s118.smt2,,ok,unsat,587.8,0,587.7,1190.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s119.smt2,,ok,unsat,163.9,0,163.8,707.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s12.smt2,,ok,unsat,637.0,0,636.9,697.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s120.smt2,,to,unknown,1201.0,0,1201.0,1181.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s121.smt2,,ok,unsat,608.4,0,608.3,1188.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s122.smt2,,ok,unsat,1060.8,0,1060.7,730.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s123.smt2,,ok,unsat,798.8,0,798.7,702.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s124.smt2,,ok,unsat,678.9,0,678.6,674.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s125.smt2,,ok,unsat,615.8,0,615.8,688.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s126.smt2,,ok,unsat,646.8,0,646.5,702.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s127.smt2,,ok,unsat,514.3,0,513.8,700.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s13.smt2,,ok,unsat,379.4,0,379.4,680.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s14.smt2,,ok,unsat,666.2,0,666.1,682.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s15.smt2,,ok,unsat,453.8,0,453.6,682.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s16.smt2,,ok,unsat,813.7,0,813.3,707.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s17.smt2,,ok,unsat,781.1,0,780.8,1191.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s18.smt2,,ok,unsat,549.0,0,548.9,689.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s19.smt2,,ok,unsat,610.6,0,610.6,686.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s2.smt2,,ok,unsat,1057.8,0,1057.6,1187.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s20.smt2,,to,unknown,1201.0,0,1201.0,1197.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s21.smt2,,to,unknown,1201.0,0,1201.1,1219.0
