benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_s17.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_s18.smt2,,to,unknown,1201.0,0,1201.0,127.3
constraint-436218_s19.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_s2.smt2,,to,unknown,1201.0,0,1199.9,125.3
constraint-436218_s20.smt2,,to,unknown,1201.0,0,1200.9,124.1
constraint-436218_s21.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_s22.smt2,,to,unknown,1201.0,0,1201.0,126.7
constraint-436218_s23.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_s24.smt2,,to,unknown,1201.0,0,1199.9,126.5
constraint-436218_s25.smt2,,to,unknown,1201.0,0,1200.9,126.8
constraint-436218_s26.smt2,,to,unknown,1201.0,0,1198.9,128.3
constraint-436218_s27.smt2,,to,unknown,1201.0,0,1200.9,125.6
constraint-436218_s28.smt2,,to,unknown,1201.0,0,1199.9,124.9
constraint-436218_s29.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-436218_s3.smt2,,to,unknown,1201.0,0,1200.9,126.5
constraint-436218_s30.smt2,,to,unknown,1201.0,0,1199.9,125.4
constraint-436218_s31.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-436218_s32.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_s33.smt2,,to,unknown,1201.0,0,1199.5,126.5
constraint-436218_s34.smt2,,to,unknown,1201.0,0,1201.0,126.7
constraint-436218_s35.smt2,,to,unknown,1201.0,0,1200.9,125.9
constraint-436218_s36.smt2,,to,unknown,1201.0,0,1201.0,126.3
constraint-436218_s37.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_s38.smt2,,to,unknown,1201.0,0,1200.9,126.1
constraint-436218_s39.smt2,,to,unknown,1201.0,0,1200.9,125.1
constraint-436218_s4.smt2,,to,unknown,1201.0,0,1201.0,126.5
constraint-436218_s40.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-436218_s41.smt2,,to,unknown,1201.0,0,1200.9,128.2
constraint-436218_s42.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-436218_s43.smt2,,to,unknown,1201.0,0,1200.9,127.3
constraint-436218_s44.smt2,,to,unknown,1201.0,0,1199.9,126.6
constraint-436218_s45.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_s46.smt2,,to,unknown,1201.0,0,1199.9,128.9
constraint-436218_s47.smt2,,to,unknown,1201.0,0,1201.0,126.4
constraint-436218_s48.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_s49.smt2,,to,unknown,1201.0,0,1200.4,125.5
constraint-436218_s5.smt2,,to,unknown,1201.0,0,1200.8,125.0
constraint-436218_s50.smt2,,to,unknown,1201.0,0,1201.0,127.7
constraint-436218_s51.smt2,,to,unknown,1201.0,0,1200.9,124.3
constraint-436218_s52.smt2,,to,unknown,1201.0,0,1199.9,125.9
constraint-436218_s53.smt2,,to,unknown,1201.0,0,1201.0,127.3
constraint-436218_s54.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_s55.smt2,,to,unknown,1201.0,0,1200.1,125.2
constraint-436218_s56.smt2,,to,unknown,1201.0,0,1199.9,125.2
constraint-436218_s57.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_s58.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_s59.smt2,,to,unknown,1201.0,0,1200.9,126.6
constraint-436218_s6.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_s60.smt2,,to,unknown,1201.0,0,1200.7,125.5
constraint-436218_s61.smt2,,to,unknown,1201.0,0,1199.2,126.0
constraint-436218_s62.smt2,,to,unknown,1201.0,0,1201.0,127.2
constraint-436218_s63.smt2,,to,unknown,1201.0,0,1199.9,124.6
constraint-436218_s64.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_s65.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-436218_s66.smt2,,to,unknown,1201.0,0,1200.9,126.2
constraint-436218_s67.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_s68.smt2,,to,unknown,1201.0,0,1201.0,125.1
constraint-436218_s69.smt2,,to,unknown,1201.0,0,1200.8,126.7
constraint-436218_s7.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_s70.smt2,,to,unknown,1201.0,0,1200.6,127.1
constraint-436218_s71.smt2,,to,unknown,1201.0,0,1200.9,127.4
constraint-436218_s72.smt2,,to,unknown,1201.0,0,1200.9,127.3
constraint-436218_s73.smt2,,to,unknown,1201.0,0,1200.9,128.5
constraint-436218_s74.smt2,,to,unknown,1201.0,0,1201.0,126.9
constraint-436218_s75.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_s76.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-436218_s77.smt2,,to,unknown,1201.0,0,1199.9,125.4
constraint-436218_s78.smt2,,to,unknown,1201.0,0,1199.4,126.2
constraint-436218_s79.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_s8.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_s80.smt2,,to,unknown,1201.0,0,1199.7,125.5
constraint-436218_s81.smt2,,to,unknown,1201.0,0,1200.4,124.2
constraint-436218_s82.smt2,,to,unknown,1201.0,0,1200.9,125.1
constraint-436218_s83.smt2,,to,unknown,1201.0,0,1200.9,127.6
constraint-436218_s84.smt2,,to,unknown,1201.0,0,1201.0,126.3
constraint-436218_s85.smt2,,to,unknown,1201.0,0,1200.8,124.8
constraint-436218_s86.smt2,,to,unknown,1201.0,0,1199.9,124.9
constraint-436218_s87.smt2,,to,unknown,1201.0,0,1201.0,125.2
constraint-436218_s88.smt2,,to,unknown,1201.0,0,1199.7,124.6
constraint-436218_s89.smt2,,to,unknown,1201.0,0,1201.0,127.6
constraint-436218_s9.smt2,,to,unknown,1201.0,0,1201.0,127.3
constraint-436218_s90.smt2,,to,unknown,1201.0,0,1201.0,127.0
constraint-436218_s91.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_s92.smt2,,to,unknown,1201.0,0,1201.0,129.2
constraint-436218_s93.smt2,,to,unknown,1201.0,0,1201.0,126.7
constraint-436218_s94.smt2,,to,unknown,1201.0,0,1200.4,126.1
constraint-436218_s95.smt2,,to,unknown,1201.0,0,1201.0,124.6
constraint-436218_s96.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-436218_s97.smt2,,to,unknown,1201.0,0,1200.9,127.3
constraint-436218_s98.smt2,,to,unknown,1201.0,0,1201.0,126.4
constraint-436218_s99.smt2,,to,unknown,1201.0,0,1200.5,125.3
constraint-436218_s128.smt2,,to,unknown,1201.0,0,1200.8,126.5
constraint-436218_s129.smt2,,to,unknown,1201.0,0,1200.9,124.6
constraint-436218_s130.smt2,,to,unknown,1201.0,0,1201.0,125.1
constraint-436218_s131.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_s132.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_s133.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_s134.smt2,,to,unknown,1201.0,0,1200.9,126.2
constraint-436218_s135.smt2,,to,unknown,1201.0,0,1200.9,127.3
constraint-436218_s136.smt2,,to,unknown,1201.0,0,1200.9,124.2
constraint-436218_s137.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_s138.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_s139.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_s140.smt2,,to,unknown,1201.0,0,1201.0,125.2
constraint-436218_s141.smt2,,to,unknown,1201.0,0,1200.9,125.2
constraint-436218_s142.smt2,,to,unknown,1201.0,0,1200.9,125.2
constraint-436218_s143.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_s144.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-436218_s145.smt2,,to,unknown,1201.0,0,1201.0,124.6
constraint-436218_s146.smt2,,to,unknown,1201.0,0,1200.9,126.7
constraint-436218_s147.smt2,,to,unknown,1201.0,0,1201.0,123.7
constraint-436218_s148.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_s149.smt2,,to,unknown,1201.0,0,1200.9,125.5
constraint-436218_s150.smt2,,to,unknown,1201.0,0,1200.9,123.8
constraint-436218_s151.smt2,,to,unknown,1201.0,0,1200.9,124.7
constraint-436218_s152.smt2,,to,unknown,1201.0,0,1201.0,124.6
constraint-436218_s153.smt2,,to,unknown,1201.0,0,1201.0,126.3
constraint-436218_s154.smt2,,to,unknown,1201.0,0,1200.9,127.9
constraint-436218_s155.smt2,,to,unknown,1201.0,0,1201.0,123.6
constraint-436218_s156.smt2,,to,unknown,1201.0,0,1200.9,124.9
constraint-436218_s157.smt2,,to,unknown,1201.0,0,1200.9,124.8
constraint-436218_s158.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_s159.smt2,,to,unknown,1201.0,0,1200.9,126.2
constraint-436218_s160.smt2,,to,unknown,1201.0,0,1201.0,124.4
constraint-436218_s161.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_s162.smt2,,to,unknown,1201.0,0,1200.9,126.0
constraint-436218_s163.smt2,,to,unknown,1201.0,0,1200.9,125.2
constraint-436218_s164.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_s165.smt2,,to,unknown,1201.0,0,1200.9,124.9
constraint-436218_s166.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_s167.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_s168.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-436218_s169.smt2,,to,unknown,1201.0,0,1200.9,124.8
constraint-436218_s170.smt2,,to,unknown,1201.0,0,1200.9,125.0
constraint-436218_s171.smt2,,to,unknown,1201.0,0,1200.9,128.2
constraint-436218_s172.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_s173.smt2,,to,unknown,1201.0,0,1201.0,127.9
constraint-436218_s174.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_s175.smt2,,to,unknown,1201.0,0,1201.0,126.2
constraint-436218_s176.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-436218_s177.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_s178.smt2,,to,unknown,1201.0,0,1201.0,124.4
constraint-436218_s179.smt2,,to,unknown,1201.0,0,1200.9,125.0
constraint-436218_s180.smt2,,to,unknown,1201.0,0,1200.9,127.1
constraint-436218_s181.smt2,,to,unknown,1201.0,0,1201.0,127.2
constraint-436218_s182.smt2,,to,unknown,1201.0,0,1201.0,125.1
constraint-436218_s183.smt2,,to,unknown,1201.0,0,1201.0,126.8
constraint-436218_s184.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_s185.smt2,,to,unknown,1201.0,0,1201.0,123.6
constraint-436218_s186.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-436218_s187.smt2,,to,unknown,1201.0,0,1201.0,126.3
constraint-436218_s188.smt2,,to,unknown,1201.0,0,1200.9,126.5
constraint-436218_s189.smt2,,to,unknown,1201.0,0,1200.9,123.8
constraint-436218_s190.smt2,,to,unknown,1201.0,0,1201.0,127.9
constraint-436218_s191.smt2,,to,unknown,1201.0,0,1201.0,128.2
constraint-436218_s192.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_s193.smt2,,to,unknown,1201.0,0,1200.9,127.7
constraint-436218_s194.smt2,,to,unknown,1201.0,0,1200.9,125.7
constraint-436218_s195.smt2,,to,unknown,1201.0,0,1200.9,124.4
constraint-436218_s196.smt2,,to,unknown,1201.0,0,1201.0,127.4
constraint-436218_s197.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_s198.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_s199.smt2,,to,unknown,1201.0,0,1201.0,123.5
constraint-436218_s200.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_s201.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-436218_s202.smt2,,to,unknown,1201.0,0,1201.0,125.7
constraint-436218_s203.smt2,,to,unknown,1201.0,0,1201.0,125.1
constraint-436218_s204.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_s205.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_s206.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_s207.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_s208.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-436218_s209.smt2,,to,unknown,1201.0,0,1200.9,126.5
constraint-436218_s210.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_s211.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_s212.smt2,,to,unknown,1201.0,0,1201.0,123.2
constraint-436218_s213.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_s214.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_s215.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_s216.smt2,,to,unknown,1201.0,0,1200.9,125.5
constraint-436218_s217.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_s218.smt2,,to,unknown,1201.0,0,1200.9,124.8
constraint-436218_s219.smt2,,to,unknown,1201.0,0,1200.9,124.3
constraint-436218_s220.smt2,,to,unknown,1201.0,0,1200.9,124.7
constraint-436218_s221.smt2,,to,unknown,1201.0,0,1200.9,124.1
constraint-436218_s222.smt2,,to,unknown,1201.0,0,1201.0,126.9
constraint-436218_s223.smt2,,to,unknown,1201.0,0,1200.9,125.1
constraint-436218_s224.smt2,,to,unknown,1201.0,0,1200.9,123.5
constraint-436218_s225.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_s226.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_s227.smt2,,to,unknown,1201.0,0,1200.9,125.5
constraint-436218_s228.smt2,,to,unknown,1201.0,0,1200.9,124.8
constraint-436218_s229.smt2,,to,unknown,1201.0,0,1200.9,124.5
constraint-436218_s230.smt2,,to,unknown,1201.0,0,1201.0,126.3
constraint-436218_s231.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-436218_s232.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_s233.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_s234.smt2,,to,unknown,1201.0,0,1201.0,124.6
constraint-436218_s235.smt2,,to,unknown,1201.0,0,1201.0,123.9
constraint-436218_s236.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_s237.smt2,,to,unknown,1201.0,0,1201.0,126.4
constraint-436218_s238.smt2,,to,unknown,1201.0,0,1201.0,127.6
constraint-436218_s239.smt2,,to,unknown,1201.0,0,1200.9,124.5
constraint-436218_s240.smt2,,to,unknown,1201.0,0,1201.0,125.1
constraint-436218_s241.smt2,,to,unknown,1201.0,0,1201.0,126.2
constraint-436218_s242.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_s243.smt2,,to,unknown,1201.0,0,1200.9,125.9
constraint-436218_s244.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-436218_s245.smt2,,to,unknown,1201.0,0,1200.9,126.8
constraint-436218_s246.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-436218_s247.smt2,,ok,sat,641.3,0,641.3,128.2
constraint-436218_s248.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-436218_s249.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_s250.smt2,,to,unknown,1201.0,0,1201.0,124.2
constraint-436218_s251.smt2,,to,unknown,1201.0,0,1200.9,124.4
constraint-436218_s252.smt2,,to,unknown,1201.0,0,1201.0,126.5
constraint-436218_s253.smt2,,to,unknown,1201.0,0,1200.8,125.1
constraint-436218_s254.smt2,,to,unknown,1201.0,0,1200.9,126.1
constraint-436218_s255.smt2,,to,unknown,1201.0,0,1200.9,126.3
