benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_s0.smt2,,to,unknown,1201.0,0,1200.8,262.6
smtcomp_99_s1.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_99_s10.smt2,,to,unknown,1201.0,0,1201.0,235.3
smtcomp_99_s100.smt2,,to,unknown,1201.0,0,1201.0,244.0
smtcomp_99_s101.smt2,,to,unknown,1201.0,0,1201.0,250.9
smtcomp_99_s102.smt2,,to,unknown,1201.0,0,1201.0,240.6
smtcomp_99_s103.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_99_s104.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_99_s105.smt2,,to,unknown,1201.0,0,1201.0,226.6
smtcomp_99_s106.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_99_s107.smt2,,to,unknown,1201.0,0,1201.0,241.6
smtcomp_99_s108.smt2,,to,unknown,1201.0,0,1201.0,226.2
smtcomp_99_s109.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_99_s11.smt2,,to,unknown,1201.0,0,1201.0,247.5
smtcomp_99_s110.smt2,,to,unknown,1201.0,0,1200.8,229.0
smtcomp_99_s111.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_99_s112.smt2,,to,unknown,1201.0,0,1200.9,255.3
smtcomp_99_s113.smt2,,to,unknown,1201.0,0,1200.9,244.1
smtcomp_99_s114.smt2,,to,unknown,1201.0,0,1201.0,248.3
smtcomp_99_s115.smt2,,to,unknown,1201.0,0,1201.0,245.3
smtcomp_99_s116.smt2,,to,unknown,1201.0,0,1201.0,250.8
smtcomp_99_s117.smt2,,to,unknown,1201.0,0,1201.0,232.4
smtcomp_99_s118.smt2,,to,unknown,1201.0,0,1201.0,248.6
smtcomp_99_s119.smt2,,to,unknown,1201.0,0,1201.0,229.4
smtcomp_99_s12.smt2,,to,unknown,1201.0,0,1201.0,223.5
smtcomp_99_s120.smt2,,to,unknown,1201.0,0,1201.0,230.8
smtcomp_99_s121.smt2,,to,unknown,1201.0,0,1200.9,229.4
smtcomp_99_s122.smt2,,to,unknown,1201.0,0,1201.0,254.8
smtcomp_99_s123.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_99_s124.smt2,,to,unknown,1201.0,0,1201.0,257.1
smtcomp_99_s125.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_99_s126.smt2,,to,unknown,1201.0,0,1201.0,227.6
smtcomp_99_s127.smt2,,to,unknown,1201.0,0,1201.0,235.7
smtcomp_99_s13.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_99_s14.smt2,,to,unknown,1201.0,0,1200.9,228.5
smtcomp_99_s15.smt2,,to,unknown,1201.0,0,1200.9,243.0
smtcomp_99_s16.smt2,,to,unknown,1201.0,0,1201.0,226.8
smtcomp_99_s17.smt2,,to,unknown,1201.0,0,1201.0,258.3
smtcomp_99_s18.smt2,,to,unknown,1201.0,0,1201.0,232.5
smtcomp_99_s19.smt2,,to,unknown,1201.0,0,1201.0,228.1
smtcomp_99_s2.smt2,,to,unknown,1201.0,0,1201.0,241.5
smtcomp_99_s20.smt2,,to,unknown,1201.0,0,1201.0,228.1
smtcomp_99_s21.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_99_s22.smt2,,to,unknown,1201.0,0,1201.0,252.5
smtcomp_99_s23.smt2,,to,unknown,1201.0,0,1201.0,251.7
smtcomp_99_s24.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_99_s25.smt2,,to,unknown,1201.0,0,1201.0,240.3
smtcomp_99_s26.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_99_s27.smt2,,to,unknown,1201.0,0,1201.0,252.2
smtcomp_99_s28.smt2,,to,unknown,1201.0,0,1201.0,228.3
smtcomp_99_s29.smt2,,to,unknown,1201.0,0,1201.0,245.9
smtcomp_99_s3.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_99_s30.smt2,,to,unknown,1201.0,0,1201.0,218.0
smtcomp_99_s31.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_99_s32.smt2,,to,unknown,1201.0,0,1200.9,245.2
smtcomp_99_s33.smt2,,to,unknown,1201.0,0,1200.9,226.7
smtcomp_99_s34.smt2,,to,unknown,1201.0,0,1201.0,252.3
smtcomp_99_s35.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_99_s36.smt2,,to,unknown,1201.0,0,1201.0,248.8
smtcomp_99_s37.smt2,,to,unknown,1201.0,0,1201.0,237.0
smtcomp_99_s38.smt2,,to,unknown,1201.0,0,1201.0,244.1
smtcomp_99_s39.smt2,,to,unknown,1201.0,0,1201.0,241.4
smtcomp_99_s4.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_99_s40.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_99_s41.smt2,,to,unknown,1201.0,0,1200.9,263.6
smtcomp_99_s42.smt2,,to,unknown,1201.0,0,1201.0,233.5
smtcomp_99_s43.smt2,,to,unknown,1201.0,0,1201.0,229.9
smtcomp_99_s44.smt2,,to,unknown,1201.0,0,1201.0,194.7
smtcomp_99_s45.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_99_s46.smt2,,to,unknown,1201.0,0,1201.0,243.0
smtcomp_99_s47.smt2,,to,unknown,1201.0,0,1201.0,249.0
smtcomp_99_s48.smt2,,to,unknown,1201.0,0,1200.7,224.7
smtcomp_99_s49.smt2,,to,unknown,1201.0,0,1201.0,245.2
smtcomp_99_s5.smt2,,to,unknown,1201.0,0,1201.0,243.0
smtcomp_99_s50.smt2,,to,unknown,1201.0,0,1201.0,243.2
smtcomp_99_s51.smt2,,to,unknown,1201.0,0,1200.9,232.8
smtcomp_99_s52.smt2,,to,unknown,1201.0,0,1201.0,244.4
smtcomp_99_s53.smt2,,to,unknown,1201.0,0,1201.0,229.9
