benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s33.smt2,,ok,sat,1118.0,0,1108.7,732.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s34.smt2,,ok,sat,831.3,0,826.6,954.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s35.smt2,,to,unknown,1201.0,0,1193.5,940.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s36.smt2,,ok,sat,1041.1,0,1031.4,921.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s37.smt2,,ok,sat,1092.6,0,1077.7,950.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s38.smt2,,to,unknown,1201.0,0,1200.7,942.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s39.smt2,,to,unknown,1201.0,0,1193.8,964.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s4.smt2,,ok,sat,763.5,0,763.2,948.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s40.smt2,,ok,sat,1108.6,0,1100.4,944.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s41.smt2,,to,unknown,1201.0,0,1200.9,934.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s42.smt2,,ok,sat,531.8,0,531.4,607.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s43.smt2,,ok,sat,550.8,0,547.0,561.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s44.smt2,,ok,sat,746.3,0,746.1,710.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s45.smt2,,to,unknown,1201.0,0,1196.5,1444.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s46.smt2,,ok,sat,607.5,0,605.8,963.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s47.smt2,,ok,sat,747.9,0,747.7,682.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s48.smt2,,ok,sat,732.7,0,732.1,961.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s49.smt2,,ok,sat,826.2,0,820.7,940.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s5.smt2,,ok,sat,527.6,0,527.1,595.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s50.smt2,,ok,sat,494.8,0,481.4,670.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s51.smt2,,ok,sat,921.8,0,909.1,979.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s52.smt2,,ok,sat,158.3,0,157.3,568.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s53.smt2,,to,unknown,1201.0,0,1196.2,941.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s54.smt2,,ok,sat,445.3,0,445.2,705.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s55.smt2,,ok,sat,711.6,0,711.4,684.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s56.smt2,,ok,sat,543.3,0,535.5,582.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s57.smt2,,ok,sat,787.6,0,776.2,713.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s58.smt2,,ok,sat,685.6,0,674.8,719.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s59.smt2,,ok,sat,686.1,0,671.8,938.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s6.smt2,,ok,sat,1115.6,0,1115.5,946.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s60.smt2,,to,unknown,1201.0,0,1200.7,956.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s61.smt2,,ok,sat,486.2,0,485.6,597.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s62.smt2,,ok,sat,591.8,0,586.3,605.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s63.smt2,,ok,sat,1134.2,0,1130.5,972.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s64.smt2,,ok,sat,805.7,0,802.4,930.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s65.smt2,,ok,sat,624.3,0,624.2,677.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s66.smt2,,ok,sat,1187.4,0,1176.6,710.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s67.smt2,,ok,sat,721.9,0,714.2,742.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s68.smt2,,ok,sat,544.4,0,528.4,701.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s69.smt2,,ok,sat,857.2,0,841.8,944.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s7.smt2,,to,unknown,1201.0,0,1201.0,929.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s70.smt2,,to,unknown,1201.0,0,1198.5,940.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s71.smt2,,ok,sat,492.2,0,490.8,666.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s72.smt2,,ok,sat,1039.0,0,1030.8,958.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s73.smt2,,ok,sat,639.7,0,639.4,666.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s74.smt2,,ok,sat,959.9,0,957.7,959.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s75.smt2,,ok,sat,1061.8,0,1052.7,972.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s76.smt2,,to,unknown,1201.0,0,1188.2,943.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s77.smt2,,to,unknown,1201.0,0,1201.0,964.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s78.smt2,,to,unknown,1201.0,0,1192.4,1476.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s79.smt2,,ok,sat,1018.2,0,1015.2,954.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s8.smt2,,ok,sat,1151.4,0,1151.1,955.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s80.smt2,,ok,sat,564.9,0,554.5,691.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s81.smt2,,ok,sat,755.8,0,755.4,990.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s82.smt2,,ok,sat,845.1,0,845.0,741.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s83.smt2,,to,unknown,1201.0,0,1197.9,956.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s84.smt2,,ok,sat,783.5,0,775.7,701.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s85.smt2,,to,unknown,1201.0,0,1187.1,694.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s86.smt2,,to,unknown,1201.0,0,1200.9,958.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s87.smt2,,to,unknown,1201.0,0,1191.7,959.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s88.smt2,,ok,sat,1076.1,0,1073.9,943.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s89.smt2,,ok,sat,673.5,0,673.4,697.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s9.smt2,,ok,sat,1153.5,0,1142.1,948.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s90.smt2,,ok,sat,734.9,0,734.7,964.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s91.smt2,,ok,sat,154.8,0,154.0,511.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s92.smt2,,ok,sat,581.6,0,581.5,693.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s93.smt2,,ok,sat,1125.9,0,1125.5,983.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s94.smt2,,ok,sat,898.4,0,896.3,676.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s95.smt2,,ok,sat,687.8,0,677.9,973.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s96.smt2,,to,unknown,1201.0,0,1195.3,937.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s97.smt2,,ok,sat,655.4,0,647.8,959.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s98.smt2,,ok,sat,803.1,0,802.6,941.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s99.smt2,,ok,sat,732.4,0,731.9,763.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s128.smt2,,ok,sat,1200.5,0,1200.4,969.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s129.smt2,,ok,sat,770.9,0,770.8,753.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s130.smt2,,ok,sat,1041.7,0,1041.6,961.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s131.smt2,,ok,sat,573.8,0,573.7,667.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s132.smt2,,ok,sat,1041.5,0,1041.4,752.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s133.smt2,,ok,sat,1043.6,0,1043.5,939.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s134.smt2,,ok,sat,1034.2,0,1034.2,957.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s135.smt2,,to,unknown,1201.0,0,1201.0,929.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s136.smt2,,to,unknown,1201.0,0,1201.0,946.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s137.smt2,,ok,sat,739.6,0,739.5,960.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s138.smt2,,ok,sat,1110.8,0,1110.7,934.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,968.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s140.smt2,,ok,sat,1050.5,0,1050.4,968.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s141.smt2,,ok,sat,528.9,0,528.8,686.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s142.smt2,,to,unknown,1201.0,0,1201.0,968.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s143.smt2,,to,unknown,1201.0,0,1201.0,921.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s144.smt2,,ok,sat,624.8,0,624.7,724.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s145.smt2,,ok,sat,649.3,0,649.2,709.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s146.smt2,,ok,sat,578.7,0,578.6,715.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s147.smt2,,to,unknown,1201.0,0,1201.0,934.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s148.smt2,,to,unknown,1201.0,0,1201.0,918.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s149.smt2,,ok,sat,707.7,0,707.4,692.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s150.smt2,,ok,sat,660.3,0,660.2,582.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s151.smt2,,ok,sat,650.6,0,650.5,942.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s152.smt2,,to,unknown,1201.0,0,1201.0,933.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s153.smt2,,ok,sat,902.8,0,902.6,750.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s154.smt2,,to,unknown,1201.0,0,1200.7,928.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s155.smt2,,ok,sat,470.2,0,470.1,705.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s156.smt2,,ok,sat,925.4,0,925.3,968.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s157.smt2,,ok,sat,701.1,0,701.0,955.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s158.smt2,,ok,sat,786.0,0,785.9,923.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s159.smt2,,ok,sat,847.5,0,847.4,747.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s160.smt2,,ok,sat,1028.0,0,1027.9,966.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s161.smt2,,ok,sat,863.8,0,863.8,725.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s162.smt2,,to,unknown,1201.0,0,1201.0,931.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s163.smt2,,ok,sat,615.4,0,615.1,708.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s164.smt2,,to,unknown,1201.0,0,1200.8,930.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s165.smt2,,ok,sat,1110.2,0,1110.1,722.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s166.smt2,,ok,sat,561.4,0,561.3,952.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s167.smt2,,ok,sat,486.7,0,486.6,716.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s168.smt2,,ok,sat,904.2,0,904.1,937.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s169.smt2,,ok,sat,661.3,0,661.2,946.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s170.smt2,,ok,sat,535.6,0,535.5,687.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s171.smt2,,ok,sat,438.8,0,438.7,690.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s172.smt2,,to,unknown,1201.0,0,1201.0,1442.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s173.smt2,,ok,sat,669.3,0,669.2,944.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s174.smt2,,ok,sat,840.7,0,840.6,956.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s175.smt2,,ok,sat,562.8,0,562.7,948.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s176.smt2,,ok,sat,729.0,0,728.7,950.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s177.smt2,,ok,sat,555.5,0,555.4,952.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s178.smt2,,to,unknown,1201.0,0,1201.0,674.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s179.smt2,,ok,sat,660.9,0,660.8,940.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s180.smt2,,to,unknown,1201.0,0,1201.0,1439.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s181.smt2,,ok,sat,685.3,0,685.2,957.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s182.smt2,,ok,sat,1144.6,0,1144.5,952.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s183.smt2,,ok,sat,958.8,0,958.7,975.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s184.smt2,,ok,sat,639.5,0,639.3,731.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s185.smt2,,to,unknown,1201.0,0,1201.0,954.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s186.smt2,,ok,sat,1003.5,0,1003.4,756.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s187.smt2,,ok,sat,860.3,0,860.1,732.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s188.smt2,,ok,sat,698.0,0,698.0,924.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s189.smt2,,ok,sat,684.7,0,684.7,668.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s190.smt2,,ok,sat,889.2,0,889.1,718.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s191.smt2,,ok,sat,517.9,0,517.8,690.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,947.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s193.smt2,,ok,sat,518.0,0,517.9,670.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s194.smt2,,to,unknown,1201.0,0,1201.0,951.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s195.smt2,,to,unknown,1201.0,0,1201.0,940.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s196.smt2,,ok,sat,574.5,0,574.4,604.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s197.smt2,,to,unknown,1201.0,0,1201.0,1472.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s198.smt2,,ok,sat,653.6,0,653.6,584.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s199.smt2,,ok,sat,694.9,0,694.8,694.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s200.smt2,,ok,sat,901.4,0,901.2,668.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s201.smt2,,ok,sat,455.4,0,455.2,941.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s202.smt2,,ok,sat,695.9,0,695.8,708.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s203.smt2,,ok,sat,590.7,0,590.6,728.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s204.smt2,,ok,sat,1163.2,0,1163.1,933.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s205.smt2,,ok,sat,911.4,0,911.3,937.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s206.smt2,,ok,sat,754.8,0,754.7,729.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s207.smt2,,ok,sat,476.1,0,475.9,579.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s208.smt2,,ok,sat,936.9,0,936.5,947.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s209.smt2,,ok,sat,827.2,0,827.1,958.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s210.smt2,,ok,sat,656.1,0,656.0,691.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s211.smt2,,ok,sat,646.0,0,645.9,694.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s212.smt2,,ok,sat,580.3,0,580.2,705.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s213.smt2,,ok,sat,712.0,0,711.9,940.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s214.smt2,,ok,sat,609.5,0,609.4,705.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s215.smt2,,ok,sat,850.1,0,850.0,965.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s216.smt2,,to,unknown,1201.0,0,1200.9,921.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s217.smt2,,ok,sat,618.9,0,618.8,967.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s218.smt2,,ok,sat,812.6,0,812.5,957.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s219.smt2,,to,unknown,1201.0,0,1201.0,702.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s220.smt2,,to,unknown,1201.0,0,1201.0,940.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s221.smt2,,ok,sat,543.0,0,542.7,673.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s222.smt2,,ok,sat,624.9,0,624.8,733.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s223.smt2,,ok,sat,446.1,0,446.0,562.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s224.smt2,,to,unknown,1201.0,0,1201.0,950.1
