benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_s0.smt2,,to,unknown,1201.0,0,1201.1,976.1
smtcomp_265_s1.smt2,,to,unknown,1201.0,0,1201.0,848.2
smtcomp_265_s10.smt2,,to,unknown,1201.0,0,1201.0,825.6
smtcomp_265_s100.smt2,,to,unknown,1201.0,0,1201.0,864.5
smtcomp_265_s101.smt2,,to,unknown,1201.0,0,1201.0,867.6
smtcomp_265_s102.smt2,,to,unknown,1201.0,0,1201.0,772.3
smtcomp_265_s103.smt2,,to,unknown,1201.0,0,1201.0,823.6
smtcomp_265_s104.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_265_s105.smt2,,to,unknown,1201.0,0,1201.0,844.9
smtcomp_265_s106.smt2,,to,unknown,1201.0,0,1201.0,860.8
smtcomp_265_s107.smt2,,to,unknown,1201.0,0,1201.0,797.9
smtcomp_265_s108.smt2,,to,unknown,1201.0,0,1201.0,781.6
smtcomp_265_s109.smt2,,to,unknown,1201.0,0,1201.0,838.7
smtcomp_265_s11.smt2,,to,unknown,1201.0,0,1201.0,816.2
smtcomp_265_s110.smt2,,to,unknown,1201.0,0,1201.0,786.6
smtcomp_265_s111.smt2,,to,unknown,1201.0,0,1201.0,873.4
smtcomp_265_s112.smt2,,to,unknown,1201.0,0,1201.0,779.1
smtcomp_265_s113.smt2,,to,unknown,1201.0,0,1201.0,767.9
smtcomp_265_s114.smt2,,to,unknown,1201.0,0,1201.0,833.7
smtcomp_265_s115.smt2,,to,unknown,1201.0,0,1201.0,732.7
smtcomp_265_s116.smt2,,to,unknown,1201.0,0,1201.0,821.6
smtcomp_265_s117.smt2,,to,unknown,1201.0,0,1201.0,736.0
smtcomp_265_s118.smt2,,to,unknown,1201.0,0,1201.0,907.1
smtcomp_265_s119.smt2,,to,unknown,1201.0,0,1201.0,842.0
smtcomp_265_s12.smt2,,to,unknown,1201.0,0,1201.0,820.7
smtcomp_265_s120.smt2,,to,unknown,1201.0,0,1201.0,818.0
smtcomp_265_s121.smt2,,to,unknown,1201.0,0,1201.0,869.4
smtcomp_265_s122.smt2,,to,unknown,1201.0,0,1201.1,796.2
smtcomp_265_s123.smt2,,to,unknown,1201.0,0,1201.0,838.1
smtcomp_265_s124.smt2,,to,unknown,1201.0,0,1201.0,841.4
smtcomp_265_s125.smt2,,to,unknown,1201.0,0,1201.0,778.1
smtcomp_265_s126.smt2,,to,unknown,1201.0,0,1201.0,854.3
smtcomp_265_s127.smt2,,to,unknown,1201.0,0,1201.0,866.8
smtcomp_265_s13.smt2,,to,unknown,1201.0,0,1200.9,878.4
