benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_s0.smt2,,to,unknown,1201.0,0,1201.1,1229.6
smtcomp_292_s1.smt2,,to,unknown,1201.0,0,1201.0,1150.9
smtcomp_292_s10.smt2,,to,unknown,1201.0,0,1201.1,1241.1
smtcomp_292_s100.smt2,,to,unknown,1201.0,0,1201.1,1262.7
smtcomp_292_s101.smt2,,to,unknown,1201.0,0,1201.1,1279.9
smtcomp_292_s102.smt2,,to,unknown,1201.0,0,1201.1,1271.1
smtcomp_292_s103.smt2,,to,unknown,1201.0,0,1200.9,1261.2
smtcomp_292_s104.smt2,,to,unknown,1201.0,0,1201.1,1250.2
smtcomp_292_s105.smt2,,to,unknown,1201.0,0,1201.1,1331.3
smtcomp_292_s106.smt2,,to,unknown,1201.0,0,1201.0,1233.8
smtcomp_292_s107.smt2,,to,unknown,1201.0,0,1201.1,1339.7
smtcomp_292_s108.smt2,,to,unknown,1201.0,0,1201.1,1250.5
smtcomp_292_s109.smt2,,to,unknown,1201.0,0,1201.1,1205.4
smtcomp_292_s11.smt2,,to,unknown,1201.0,0,1201.1,1189.6
smtcomp_292_s110.smt2,,to,unknown,1201.0,0,1201.1,1180.1
smtcomp_292_s111.smt2,,to,unknown,1201.0,0,1201.1,1237.4
smtcomp_292_s112.smt2,,to,unknown,1201.0,0,1201.1,1212.3
smtcomp_292_s113.smt2,,to,unknown,1201.0,0,1201.1,1361.3
smtcomp_292_s114.smt2,,to,unknown,1201.0,0,1201.1,1276.2
smtcomp_292_s115.smt2,,to,unknown,1201.0,0,1201.1,1212.4
smtcomp_292_s116.smt2,,to,unknown,1201.0,0,1201.1,1131.9
smtcomp_292_s117.smt2,,to,unknown,1201.0,0,1201.0,1148.2
smtcomp_292_s118.smt2,,to,unknown,1201.0,0,1201.1,1228.2
smtcomp_292_s119.smt2,,to,unknown,1201.0,0,1201.0,1207.2
smtcomp_292_s12.smt2,,to,unknown,1201.0,0,1201.1,1249.7
smtcomp_292_s120.smt2,,to,unknown,1201.0,0,1201.1,1255.9
smtcomp_292_s121.smt2,,to,unknown,1201.0,0,1201.1,1150.9
smtcomp_292_s122.smt2,,to,unknown,1201.0,0,1201.1,1217.2
smtcomp_292_s123.smt2,,to,unknown,1201.0,0,1201.1,1197.3
smtcomp_292_s124.smt2,,to,unknown,1201.0,0,1201.1,1242.2
smtcomp_292_s125.smt2,,to,unknown,1201.0,0,1201.1,1198.0
smtcomp_292_s126.smt2,,to,unknown,1201.0,0,1201.1,1244.8
smtcomp_292_s127.smt2,,to,unknown,1201.0,0,1201.0,1307.3
smtcomp_292_s13.smt2,,to,unknown,1201.0,0,1201.1,1285.8
smtcomp_292_s14.smt2,,to,unknown,1201.0,0,1201.1,1089.1
smtcomp_292_s15.smt2,,to,unknown,1201.0,0,1201.1,1197.4
smtcomp_292_s16.smt2,,to,unknown,1201.0,0,1201.1,1148.3
smtcomp_292_s17.smt2,,to,unknown,1201.0,0,1201.1,1190.3
smtcomp_292_s18.smt2,,to,unknown,1201.0,0,1201.0,1231.4
smtcomp_292_s19.smt2,,to,unknown,1201.0,0,1201.0,1222.0
smtcomp_292_s2.smt2,,to,unknown,1201.0,0,1201.1,1186.2
smtcomp_292_s20.smt2,,to,unknown,1201.0,0,1201.0,1240.2
smtcomp_292_s21.smt2,,to,unknown,1201.0,0,1201.1,1222.8
smtcomp_292_s22.smt2,,to,unknown,1201.0,0,1201.1,1255.3
smtcomp_292_s23.smt2,,to,unknown,1201.0,0,1201.1,1292.4
smtcomp_292_s24.smt2,,to,unknown,1201.0,0,1201.1,1233.2
smtcomp_292_s25.smt2,,to,unknown,1201.0,0,1201.1,1242.1
smtcomp_292_s26.smt2,,to,unknown,1201.0,0,1201.1,1185.9
smtcomp_292_s27.smt2,,to,unknown,1201.0,0,1201.0,1158.0
smtcomp_292_s28.smt2,,to,unknown,1201.0,0,1201.1,1234.7
smtcomp_292_s29.smt2,,to,unknown,1201.0,0,1201.0,1140.1
smtcomp_292_s3.smt2,,to,unknown,1201.0,0,1201.1,1308.0
smtcomp_292_s30.smt2,,to,unknown,1201.0,0,1201.1,1217.1
smtcomp_292_s31.smt2,,to,unknown,1201.0,0,1201.1,1153.4
smtcomp_292_s32.smt2,,to,unknown,1201.0,0,1201.1,1227.5
smtcomp_292_s33.smt2,,to,unknown,1201.0,0,1201.0,1241.8
smtcomp_292_s34.smt2,,to,unknown,1201.0,0,1201.1,1247.3
smtcomp_292_s35.smt2,,to,unknown,1201.0,0,1201.1,1288.8
smtcomp_292_s36.smt2,,to,unknown,1201.0,0,1201.1,1143.6
