benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s35.smt2,,to,unknown,1201.0,0,1200.7,145.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s36.smt2,,to,unknown,1201.0,0,1200.9,142.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s37.smt2,,to,unknown,1201.0,0,1201.0,139.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s38.smt2,,to,unknown,1201.0,0,1201.0,136.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s39.smt2,,to,unknown,1201.0,0,1201.0,135.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s4.smt2,,ok,unsat,1196.5,0,1196.3,140.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s40.smt2,,to,unknown,1201.0,0,1201.0,138.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s41.smt2,,to,unknown,1201.0,0,1200.6,127.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s42.smt2,,to,unknown,1201.0,0,1200.9,134.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s43.smt2,,to,unknown,1201.0,0,1200.9,145.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s44.smt2,,to,unknown,1201.0,0,1200.8,149.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s45.smt2,,to,unknown,1201.0,0,1200.7,133.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s46.smt2,,to,unknown,1201.0,0,1200.9,138.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s47.smt2,,to,unknown,1201.0,0,1200.9,144.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s48.smt2,,to,unknown,1201.0,0,1201.0,149.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s49.smt2,,to,unknown,1201.0,0,1200.9,142.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s5.smt2,,to,unknown,1201.0,0,1200.9,140.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s50.smt2,,ok,unsat,1084.8,0,1084.7,146.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s51.smt2,,to,unknown,1201.0,0,1200.9,140.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s52.smt2,,to,unknown,1201.0,0,1200.6,141.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s53.smt2,,to,unknown,1201.0,0,1200.9,147.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s54.smt2,,ok,unsat,1195.3,0,1195.3,143.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s55.smt2,,to,unknown,1201.0,0,1200.9,126.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s56.smt2,,to,unknown,1201.0,0,1201.0,147.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s57.smt2,,ok,unsat,1192.5,0,1192.3,146.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s58.smt2,,to,unknown,1201.0,0,1201.0,145.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s59.smt2,,to,unknown,1201.0,0,1200.9,156.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s6.smt2,,to,unknown,1201.0,0,1201.0,143.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s60.smt2,,to,unknown,1201.0,0,1200.9,137.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s61.smt2,,to,unknown,1201.0,0,1200.8,149.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s62.smt2,,to,unknown,1201.0,0,1200.9,154.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s63.smt2,,to,unknown,1201.0,0,1200.9,137.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s64.smt2,,to,unknown,1201.0,0,1200.9,142.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s65.smt2,,to,unknown,1201.0,0,1201.0,144.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s66.smt2,,to,unknown,1201.0,0,1200.9,143.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s67.smt2,,to,unknown,1201.0,0,1200.9,140.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s68.smt2,,ok,unsat,1143.9,0,1143.8,130.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s69.smt2,,to,unknown,1201.0,0,1200.9,148.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s7.smt2,,to,unknown,1201.0,0,1200.9,140.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s70.smt2,,to,unknown,1201.0,0,1200.9,137.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s71.smt2,,to,unknown,1201.0,0,1200.8,136.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s72.smt2,,ok,unsat,1165.7,0,1165.7,132.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s73.smt2,,to,unknown,1201.0,0,1201.0,135.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s74.smt2,,to,unknown,1201.0,0,1201.0,145.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s75.smt2,,to,unknown,1201.0,0,1201.0,151.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s76.smt2,,to,unknown,1201.0,0,1200.7,146.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s77.smt2,,to,unknown,1201.0,0,1201.0,135.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s78.smt2,,to,unknown,1201.0,0,1200.9,136.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s79.smt2,,to,unknown,1201.0,0,1200.9,140.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s8.smt2,,to,unknown,1201.0,0,1200.9,149.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s80.smt2,,to,unknown,1201.0,0,1201.0,134.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s81.smt2,,to,unknown,1201.0,0,1200.8,137.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s82.smt2,,to,unknown,1201.0,0,1201.0,134.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s83.smt2,,to,unknown,1201.0,0,1200.9,141.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s84.smt2,,to,unknown,1201.0,0,1201.0,133.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s85.smt2,,ok,unsat,1125.8,0,1125.7,145.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s86.smt2,,to,unknown,1201.0,0,1201.0,135.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s87.smt2,,to,unknown,1201.0,0,1201.0,139.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s88.smt2,,to,unknown,1201.0,0,1201.0,141.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s89.smt2,,to,unknown,1201.0,0,1200.9,137.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s9.smt2,,to,unknown,1201.0,0,1201.0,126.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s90.smt2,,to,unknown,1201.0,0,1201.0,129.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s91.smt2,,to,unknown,1201.0,0,1201.0,145.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s92.smt2,,to,unknown,1201.0,0,1200.9,152.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s93.smt2,,to,unknown,1201.0,0,1200.9,135.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s94.smt2,,to,unknown,1201.0,0,1200.8,151.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s95.smt2,,to,unknown,1201.0,0,1201.0,147.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s96.smt2,,to,unknown,1201.0,0,1200.9,143.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s97.smt2,,to,unknown,1201.0,0,1200.7,132.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s98.smt2,,to,unknown,1201.0,0,1201.0,135.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s99.smt2,,to,unknown,1201.0,0,1200.9,148.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s128.smt2,,ok,unsat,1179.4,0,1179.3,145.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s129.smt2,,ok,unsat,1122.2,0,1122.1,138.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s130.smt2,,to,unknown,1201.0,0,1200.9,157.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s131.smt2,,to,unknown,1201.0,0,1200.9,140.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s132.smt2,,to,unknown,1201.0,0,1200.9,146.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s133.smt2,,to,unknown,1201.0,0,1200.9,139.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s134.smt2,,to,unknown,1201.0,0,1200.9,140.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s135.smt2,,to,unknown,1201.0,0,1200.9,142.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s136.smt2,,to,unknown,1201.0,0,1200.9,146.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s137.smt2,,to,unknown,1201.0,0,1200.9,149.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s138.smt2,,to,unknown,1201.0,0,1200.9,152.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s139.smt2,,to,unknown,1201.0,0,1200.9,150.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s140.smt2,,to,unknown,1201.0,0,1200.9,146.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s141.smt2,,to,unknown,1201.0,0,1201.0,144.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s142.smt2,,to,unknown,1201.0,0,1201.0,140.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s143.smt2,,to,unknown,1201.0,0,1201.0,135.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s144.smt2,,to,unknown,1201.0,0,1201.0,140.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s145.smt2,,ok,unsat,1155.6,0,1155.5,151.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s146.smt2,,to,unknown,1201.0,0,1200.9,134.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s147.smt2,,to,unknown,1201.0,0,1201.0,146.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s148.smt2,,to,unknown,1201.0,0,1201.0,142.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s149.smt2,,to,unknown,1201.0,0,1200.9,141.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s150.smt2,,to,unknown,1201.0,0,1201.0,136.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s151.smt2,,to,unknown,1201.0,0,1200.9,138.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s152.smt2,,to,unknown,1201.0,0,1200.9,146.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s153.smt2,,to,unknown,1201.0,0,1201.0,141.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s154.smt2,,to,unknown,1201.0,0,1200.9,141.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s155.smt2,,to,unknown,1201.0,0,1200.9,142.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s156.smt2,,to,unknown,1201.0,0,1200.9,139.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s157.smt2,,to,unknown,1201.0,0,1200.8,139.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s158.smt2,,ok,unsat,1192.4,0,1192.3,146.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s159.smt2,,to,unknown,1201.0,0,1200.9,145.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s160.smt2,,to,unknown,1201.0,0,1201.0,149.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s161.smt2,,ok,unsat,1141.5,0,1141.4,143.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s162.smt2,,to,unknown,1201.0,0,1200.9,139.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s163.smt2,,to,unknown,1201.0,0,1200.9,147.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s164.smt2,,to,unknown,1201.0,0,1200.9,141.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s165.smt2,,to,unknown,1201.0,0,1200.9,161.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s166.smt2,,to,unknown,1201.0,0,1200.9,132.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s167.smt2,,to,unknown,1201.0,0,1200.9,135.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s168.smt2,,to,unknown,1201.0,0,1200.9,144.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s169.smt2,,to,unknown,1201.0,0,1201.0,144.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s170.smt2,,ok,unsat,1169.3,0,1169.2,151.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s171.smt2,,to,unknown,1201.0,0,1200.9,151.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s172.smt2,,to,unknown,1201.0,0,1200.9,140.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s173.smt2,,to,unknown,1201.0,0,1200.9,139.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s174.smt2,,ok,unsat,1086.5,0,1086.4,148.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s175.smt2,,to,unknown,1201.0,0,1200.9,145.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s176.smt2,,to,unknown,1201.0,0,1200.9,137.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s177.smt2,,to,unknown,1201.0,0,1201.0,145.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s178.smt2,,to,unknown,1201.0,0,1200.9,140.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s179.smt2,,to,unknown,1201.0,0,1200.9,139.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s180.smt2,,to,unknown,1201.0,0,1200.8,153.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s181.smt2,,to,unknown,1201.0,0,1200.9,157.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s182.smt2,,to,unknown,1201.0,0,1200.9,151.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s183.smt2,,to,unknown,1201.0,0,1200.9,147.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s184.smt2,,to,unknown,1201.0,0,1201.0,139.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s185.smt2,,to,unknown,1201.0,0,1200.8,137.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s186.smt2,,to,unknown,1201.0,0,1200.9,138.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s187.smt2,,to,unknown,1201.0,0,1200.9,136.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s188.smt2,,ok,unsat,1180.9,0,1180.8,140.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s189.smt2,,to,unknown,1201.0,0,1200.9,151.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s190.smt2,,ok,unsat,1190.6,0,1190.5,150.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s191.smt2,,to,unknown,1201.0,0,1201.0,151.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s192.smt2,,to,unknown,1201.0,0,1200.9,135.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s193.smt2,,to,unknown,1201.0,0,1201.0,144.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s194.smt2,,to,unknown,1201.0,0,1200.9,144.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s195.smt2,,to,unknown,1201.0,0,1200.9,140.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s196.smt2,,to,unknown,1201.0,0,1200.9,148.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s197.smt2,,to,unknown,1201.0,0,1200.9,142.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s198.smt2,,to,unknown,1201.0,0,1200.9,146.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s199.smt2,,to,unknown,1201.0,0,1200.9,152.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s200.smt2,,to,unknown,1201.0,0,1200.9,135.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s201.smt2,,to,unknown,1201.0,0,1200.9,148.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s202.smt2,,to,unknown,1201.0,0,1200.9,141.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s203.smt2,,to,unknown,1201.0,0,1200.9,148.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s204.smt2,,to,unknown,1201.0,0,1200.9,142.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s205.smt2,,to,unknown,1201.0,0,1200.9,143.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s206.smt2,,to,unknown,1201.0,0,1200.9,136.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s207.smt2,,to,unknown,1201.0,0,1200.9,143.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s208.smt2,,to,unknown,1201.0,0,1200.9,146.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s209.smt2,,to,unknown,1201.0,0,1200.9,147.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s210.smt2,,to,unknown,1201.0,0,1200.9,151.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s211.smt2,,ok,unsat,1106.6,0,1106.6,146.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s212.smt2,,to,unknown,1201.0,0,1200.9,143.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s213.smt2,,to,unknown,1201.0,0,1200.9,158.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s214.smt2,,to,unknown,1201.0,0,1200.9,147.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s215.smt2,,to,unknown,1201.0,0,1200.9,132.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s216.smt2,,to,unknown,1201.0,0,1200.9,150.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s217.smt2,,to,unknown,1201.0,0,1200.9,144.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s218.smt2,,to,unknown,1201.0,0,1200.9,144.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s219.smt2,,ok,unsat,1156.8,0,1156.7,144.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s220.smt2,,ok,unsat,1110.3,0,1110.3,144.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s221.smt2,,to,unknown,1201.0,0,1200.9,137.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s222.smt2,,to,unknown,1201.0,0,1200.9,136.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s223.smt2,,ok,unsat,1180.0,0,1178.9,141.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s224.smt2,,to,unknown,1201.0,0,1200.9,138.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s225.smt2,,to,unknown,1201.0,0,1200.9,146.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s226.smt2,,ok,unsat,1084.6,0,1084.5,134.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s227.smt2,,ok,unsat,1109.7,0,1109.7,139.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s228.smt2,,to,unknown,1201.0,0,1200.9,147.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s229.smt2,,to,unknown,1201.0,0,1200.9,145.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s230.smt2,,to,unknown,1201.0,0,1200.9,138.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s231.smt2,,to,unknown,1201.0,0,1200.9,135.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s232.smt2,,to,unknown,1201.0,0,1200.9,146.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s233.smt2,,to,unknown,1201.0,0,1200.9,152.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s234.smt2,,to,unknown,1201.0,0,1200.9,143.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s235.smt2,,to,unknown,1201.0,0,1200.9,150.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s236.smt2,,to,unknown,1201.0,0,1201.0,138.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s237.smt2,,to,unknown,1201.0,0,1201.0,134.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s238.smt2,,to,unknown,1201.0,0,1201.0,150.8
