benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_s0.smt2,,to,unknown,1201.0,0,1199.9,91.6
constraint-269735_s1.smt2,,to,unknown,1201.0,0,1201.0,112.5
constraint-269735_s10.smt2,,to,unknown,1201.0,0,1200.9,84.0
constraint-269735_s100.smt2,,to,unknown,1201.0,0,1201.0,108.4
constraint-269735_s101.smt2,,to,unknown,1201.0,0,1200.8,106.0
constraint-269735_s102.smt2,,to,unknown,1201.0,0,1200.8,105.0
constraint-269735_s103.smt2,,to,unknown,1201.0,0,1200.9,95.1
constraint-269735_s104.smt2,,to,unknown,1201.0,0,1200.8,90.1
constraint-269735_s105.smt2,,to,unknown,1201.0,0,1200.9,105.9
constraint-269735_s106.smt2,,to,unknown,1201.0,0,1200.9,107.5
constraint-269735_s107.smt2,,ok,sat,1194.8,0,1194.6,91.0
constraint-269735_s108.smt2,,to,unknown,1201.0,0,1200.5,86.7
constraint-269735_s109.smt2,,to,unknown,1201.0,0,1201.0,93.8
constraint-269735_s11.smt2,,to,unknown,1201.0,0,1201.0,110.9
constraint-269735_s110.smt2,,to,unknown,1201.0,0,1201.0,86.1
constraint-269735_s111.smt2,,to,unknown,1201.0,0,1201.0,107.0
constraint-269735_s112.smt2,,to,unknown,1201.0,0,1200.9,108.9
constraint-269735_s113.smt2,,to,unknown,1201.0,0,1201.0,94.4
constraint-269735_s114.smt2,,to,unknown,1201.0,0,1200.2,105.3
constraint-269735_s115.smt2,,to,unknown,1201.0,0,1200.9,116.9
constraint-269735_s116.smt2,,to,unknown,1201.0,0,1200.9,83.8
constraint-269735_s117.smt2,,to,unknown,1201.0,0,1200.9,111.1
constraint-269735_s118.smt2,,to,unknown,1201.0,0,1199.6,112.6
constraint-269735_s119.smt2,,to,unknown,1201.0,0,1200.9,91.7
constraint-269735_s12.smt2,,to,unknown,1201.0,0,1201.0,94.7
constraint-269735_s120.smt2,,to,unknown,1201.0,0,1200.9,87.8
constraint-269735_s121.smt2,,to,unknown,1201.0,0,1200.0,82.2
constraint-269735_s122.smt2,,to,unknown,1201.0,0,1200.8,85.8
