benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_s0.smt2,,to,unknown,1201.0,0,1200.9,309.3
smtcomp_275_s1.smt2,,to,unknown,1201.0,0,1201.0,228.0
smtcomp_275_s10.smt2,,to,unknown,1201.0,0,1200.9,218.7
smtcomp_275_s100.smt2,,to,unknown,1201.0,0,1201.0,229.9
smtcomp_275_s101.smt2,,to,unknown,1201.0,0,1200.9,226.2
smtcomp_275_s102.smt2,,to,unknown,1201.0,0,1200.9,233.2
smtcomp_275_s103.smt2,,to,unknown,1201.0,0,1200.9,237.2
smtcomp_275_s104.smt2,,to,unknown,1201.0,0,1201.0,225.6
smtcomp_275_s105.smt2,,to,unknown,1201.0,0,1201.0,224.7
smtcomp_275_s106.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_275_s107.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_275_s108.smt2,,to,unknown,1201.0,0,1201.0,225.7
smtcomp_275_s109.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_275_s11.smt2,,to,unknown,1201.0,0,1201.0,226.6
smtcomp_275_s110.smt2,,to,unknown,1201.0,0,1201.0,232.4
smtcomp_275_s111.smt2,,to,unknown,1201.0,0,1201.0,225.1
smtcomp_275_s112.smt2,,to,unknown,1201.0,0,1201.0,223.5
smtcomp_275_s113.smt2,,to,unknown,1201.0,0,1201.0,222.5
smtcomp_275_s114.smt2,,to,unknown,1201.0,0,1201.0,239.1
smtcomp_275_s115.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_275_s116.smt2,,to,unknown,1201.0,0,1201.0,228.0
smtcomp_275_s117.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_275_s118.smt2,,to,unknown,1201.0,0,1201.0,225.9
smtcomp_275_s119.smt2,,to,unknown,1201.0,0,1201.0,223.9
smtcomp_275_s12.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_275_s120.smt2,,to,unknown,1201.0,0,1200.9,225.4
smtcomp_275_s121.smt2,,to,unknown,1201.0,0,1201.0,225.8
smtcomp_275_s122.smt2,,to,unknown,1201.0,0,1201.0,228.5
smtcomp_275_s123.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_275_s124.smt2,,to,unknown,1201.0,0,1201.0,224.0
smtcomp_275_s125.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_275_s126.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_275_s127.smt2,,to,unknown,1201.0,0,1201.0,234.7
smtcomp_275_s13.smt2,,to,unknown,1201.0,0,1201.0,225.6
smtcomp_275_s14.smt2,,to,unknown,1201.0,0,1201.0,225.0
smtcomp_275_s15.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_275_s16.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_275_s17.smt2,,to,unknown,1201.0,0,1201.0,225.4
smtcomp_275_s18.smt2,,to,unknown,1201.0,0,1201.0,228.9
smtcomp_275_s19.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_275_s2.smt2,,to,unknown,1201.0,0,1201.0,230.3
smtcomp_275_s20.smt2,,to,unknown,1201.0,0,1201.0,226.7
smtcomp_275_s21.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_275_s22.smt2,,to,unknown,1201.0,0,1201.0,234.3
smtcomp_275_s23.smt2,,to,unknown,1201.0,0,1201.0,230.0
smtcomp_275_s24.smt2,,to,unknown,1201.0,0,1201.0,225.2
smtcomp_275_s25.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_275_s26.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_275_s27.smt2,,to,unknown,1201.0,0,1201.0,223.5
smtcomp_275_s28.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_275_s29.smt2,,to,unknown,1201.0,0,1201.0,221.7
smtcomp_275_s3.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_275_s30.smt2,,to,unknown,1201.0,0,1201.0,231.7
