benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s3.smt2,,ok,sat,1103.6,0,1103.6,158.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s30.smt2,,ok,sat,634.2,0,634.1,136.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s31.smt2,,ok,sat,726.0,0,725.9,150.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s32.smt2,,ok,sat,1032.1,0,1032.1,158.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s33.smt2,,ok,sat,830.0,0,829.9,150.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s34.smt2,,ok,sat,929.2,0,928.6,160.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s35.smt2,,ok,sat,724.9,0,724.8,146.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s36.smt2,,ok,sat,963.9,0,963.8,156.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s37.smt2,,ok,sat,923.8,0,923.7,151.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s38.smt2,,ok,sat,1072.7,0,1072.6,159.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s39.smt2,,ok,sat,850.7,0,850.5,153.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s4.smt2,,ok,sat,741.7,0,741.6,145.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s40.smt2,,ok,sat,970.1,0,970.0,155.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s41.smt2,,ok,sat,874.9,0,874.9,151.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s42.smt2,,ok,sat,626.8,0,626.7,140.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s43.smt2,,ok,sat,1032.0,0,1031.9,159.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s44.smt2,,ok,sat,955.6,0,955.6,158.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s45.smt2,,ok,sat,1196.8,0,1196.6,161.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s46.smt2,,ok,sat,670.4,0,670.2,143.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s47.smt2,,to,unknown,1201.0,0,1200.9,156.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s48.smt2,,ok,sat,891.4,0,891.4,150.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s49.smt2,,ok,sat,831.3,0,831.3,162.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s5.smt2,,ok,sat,682.8,0,682.4,144.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s50.smt2,,ok,sat,780.4,0,780.3,145.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s51.smt2,,ok,sat,693.8,0,693.7,145.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s52.smt2,,ok,sat,1065.8,0,1065.6,159.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s53.smt2,,ok,sat,713.7,0,713.5,141.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s54.smt2,,ok,sat,944.3,0,944.0,155.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s55.smt2,,ok,sat,982.1,0,982.1,149.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s56.smt2,,ok,sat,892.4,0,892.4,156.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s57.smt2,,ok,sat,689.0,0,688.8,146.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s58.smt2,,ok,sat,837.9,0,837.7,152.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s59.smt2,,ok,sat,838.3,0,838.2,153.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s6.smt2,,to,unknown,1201.0,0,1200.0,154.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s60.smt2,,ok,sat,914.7,0,914.7,147.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s61.smt2,,ok,sat,634.5,0,634.3,137.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s62.smt2,,ok,sat,765.9,0,765.8,147.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s63.smt2,,ok,sat,797.7,0,797.7,148.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s64.smt2,,ok,sat,755.6,0,755.5,150.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s65.smt2,,ok,sat,183.4,0,183.3,124.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s66.smt2,,ok,sat,1159.4,0,1159.4,163.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s67.smt2,,ok,sat,1172.1,0,1172.1,158.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s68.smt2,,ok,sat,872.9,0,872.5,154.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s69.smt2,,ok,sat,906.6,0,906.4,150.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s7.smt2,,to,unknown,1201.0,0,1201.0,156.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s70.smt2,,ok,sat,966.1,0,966.1,155.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s71.smt2,,ok,sat,763.1,0,762.8,149.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s72.smt2,,ok,sat,821.1,0,821.1,145.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s73.smt2,,ok,sat,993.6,0,993.5,154.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s74.smt2,,to,unknown,1201.0,0,1200.8,152.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s75.smt2,,ok,sat,1019.9,0,1019.4,167.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s76.smt2,,ok,sat,1168.5,0,1168.3,162.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s77.smt2,,ok,sat,1162.4,0,1162.2,163.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s78.smt2,,ok,sat,1068.0,0,1067.9,157.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s79.smt2,,ok,sat,860.6,0,860.4,151.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s8.smt2,,ok,sat,869.0,0,868.7,149.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s80.smt2,,ok,sat,653.1,0,652.8,138.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s81.smt2,,ok,sat,910.0,0,909.7,163.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s82.smt2,,ok,sat,705.8,0,705.5,143.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s83.smt2,,ok,sat,698.9,0,698.7,144.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s84.smt2,,ok,sat,850.8,0,850.2,148.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s85.smt2,,ok,sat,657.9,0,657.6,143.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s86.smt2,,ok,sat,592.7,0,592.4,138.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s87.smt2,,ok,sat,868.4,0,868.3,150.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s88.smt2,,ok,sat,1056.3,0,1056.0,171.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s89.smt2,,ok,sat,894.4,0,894.3,158.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s9.smt2,,to,unknown,1201.0,0,1200.9,153.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s90.smt2,,ok,sat,908.6,0,908.5,153.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s91.smt2,,ok,sat,959.4,0,959.4,155.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s92.smt2,,to,unknown,1201.0,0,1200.9,156.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s93.smt2,,to,unknown,1201.0,0,1200.8,154.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s94.smt2,,ok,sat,727.2,0,727.0,146.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s95.smt2,,ok,sat,1026.3,0,1026.0,152.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s96.smt2,,ok,sat,1116.7,0,1116.6,158.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s97.smt2,,ok,sat,1023.8,0,1023.5,155.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s98.smt2,,ok,sat,774.6,0,774.5,148.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s99.smt2,,to,unknown,1201.0,0,1201.0,153.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s128.smt2,,ok,sat,1132.4,0,1132.3,160.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s129.smt2,,ok,sat,1072.1,0,1072.0,159.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s130.smt2,,ok,sat,585.1,0,585.0,141.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s131.smt2,,ok,sat,963.4,0,963.3,154.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s132.smt2,,ok,sat,826.0,0,826.0,150.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s133.smt2,,ok,sat,851.1,0,851.1,153.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s134.smt2,,ok,sat,860.6,0,860.4,153.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s135.smt2,,ok,sat,974.6,0,974.5,147.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s136.smt2,,ok,sat,748.2,0,748.1,144.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s137.smt2,,ok,sat,625.3,0,625.2,138.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s138.smt2,,ok,sat,1173.0,0,1172.9,158.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s139.smt2,,ok,sat,904.3,0,904.2,147.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s140.smt2,,ok,sat,940.9,0,940.7,156.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s141.smt2,,ok,sat,997.3,0,997.2,160.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s142.smt2,,to,unknown,1201.0,0,1201.0,157.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s143.smt2,,ok,sat,945.2,0,945.1,154.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s144.smt2,,ok,sat,1107.7,0,1107.6,160.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s145.smt2,,ok,sat,1108.8,0,1108.7,159.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s146.smt2,,ok,sat,741.5,0,741.4,144.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s147.smt2,,ok,sat,1142.8,0,1142.8,158.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s148.smt2,,ok,sat,697.0,0,697.0,145.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s149.smt2,,ok,sat,1117.2,0,1117.1,182.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s150.smt2,,ok,sat,971.1,0,971.0,178.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s151.smt2,,ok,sat,860.1,0,860.0,162.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s152.smt2,,ok,sat,898.6,0,898.5,180.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s153.smt2,,ok,sat,865.1,0,865.0,150.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s154.smt2,,ok,sat,1029.7,0,1029.6,153.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s155.smt2,,to,unknown,1201.0,0,1201.0,163.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s156.smt2,,ok,sat,1147.8,0,1147.7,162.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s157.smt2,,ok,sat,713.6,0,713.5,145.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s158.smt2,,ok,sat,962.0,0,962.0,152.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s159.smt2,,ok,sat,814.8,0,814.7,145.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s160.smt2,,ok,sat,1058.4,0,1058.4,165.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s161.smt2,,ok,sat,1190.7,0,1190.5,161.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s162.smt2,,to,unknown,1201.0,0,1200.9,155.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s163.smt2,,ok,sat,931.4,0,931.4,159.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s164.smt2,,ok,sat,1118.3,0,1118.2,159.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s165.smt2,,ok,sat,795.3,0,795.2,146.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s166.smt2,,ok,sat,634.4,0,634.3,141.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s167.smt2,,ok,sat,907.2,0,907.1,158.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s168.smt2,,ok,sat,828.0,0,827.9,144.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s169.smt2,,to,unknown,1201.0,0,1201.0,158.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s170.smt2,,ok,sat,1104.1,0,1104.1,164.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s171.smt2,,ok,sat,1126.7,0,1126.6,162.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s172.smt2,,ok,sat,1079.0,0,1079.0,163.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s173.smt2,,ok,sat,746.1,0,746.1,144.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s174.smt2,,ok,sat,847.0,0,846.9,149.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s175.smt2,,ok,sat,1134.1,0,1134.0,163.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s176.smt2,,ok,sat,804.2,0,804.2,146.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s177.smt2,,ok,sat,950.9,0,950.8,154.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s178.smt2,,ok,sat,856.8,0,856.8,156.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s179.smt2,,ok,sat,855.5,0,855.5,153.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s180.smt2,,ok,sat,524.0,0,523.9,131.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s181.smt2,,to,unknown,1201.0,0,1200.9,154.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s182.smt2,,ok,sat,857.5,0,857.4,151.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s183.smt2,,ok,sat,982.7,0,982.5,158.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s184.smt2,,ok,sat,850.6,0,850.6,149.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s185.smt2,,ok,sat,1143.4,0,1143.3,159.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s186.smt2,,ok,sat,1029.5,0,1029.4,159.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s187.smt2,,ok,sat,722.2,0,722.2,161.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s188.smt2,,ok,sat,790.3,0,790.2,144.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s189.smt2,,ok,sat,1068.4,0,1068.3,161.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s190.smt2,,ok,sat,1037.3,0,1037.3,160.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s191.smt2,,ok,sat,1191.3,0,1191.2,166.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s192.smt2,,ok,sat,968.1,0,968.1,154.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s193.smt2,,ok,sat,1058.0,0,1058.0,159.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s194.smt2,,ok,sat,1161.9,0,1161.8,167.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s195.smt2,,to,unknown,1201.0,0,1200.9,162.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s196.smt2,,ok,sat,736.7,0,736.6,157.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s197.smt2,,ok,sat,726.5,0,726.4,147.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s198.smt2,,ok,sat,740.1,0,740.0,143.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s199.smt2,,ok,sat,905.9,0,905.8,151.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s200.smt2,,ok,sat,1093.6,0,1093.5,158.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s201.smt2,,ok,sat,986.6,0,986.3,153.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s202.smt2,,ok,sat,980.3,0,980.2,153.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s203.smt2,,ok,sat,802.8,0,802.7,153.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s204.smt2,,ok,sat,1125.7,0,1125.6,158.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s205.smt2,,ok,sat,954.8,0,954.7,155.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s206.smt2,,to,unknown,1201.0,0,1200.9,152.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s207.smt2,,ok,sat,972.3,0,972.2,159.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s208.smt2,,ok,sat,1114.1,0,1114.1,157.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s209.smt2,,ok,sat,771.4,0,771.4,147.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s210.smt2,,to,unknown,1201.0,0,1200.9,155.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s211.smt2,,ok,sat,968.8,0,968.7,149.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s212.smt2,,ok,sat,165.9,0,165.8,118.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s213.smt2,,ok,sat,1152.5,0,1152.4,156.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s214.smt2,,ok,sat,846.0,0,845.9,145.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s215.smt2,,to,unknown,1201.0,0,1200.9,153.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s216.smt2,,to,unknown,1201.0,0,1200.9,155.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s217.smt2,,ok,sat,716.4,0,716.3,144.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s218.smt2,,ok,sat,819.2,0,819.2,150.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s219.smt2,,ok,sat,547.2,0,547.1,134.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s220.smt2,,ok,sat,1127.4,0,1127.3,162.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s221.smt2,,ok,sat,796.3,0,796.3,148.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s222.smt2,,ok,sat,836.9,0,836.8,153.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s223.smt2,,ok,sat,953.5,0,953.4,153.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s224.smt2,,ok,sat,574.7,0,574.6,140.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s225.smt2,,ok,sat,850.0,0,849.9,148.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s226.smt2,,ok,sat,874.6,0,874.5,150.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s227.smt2,,ok,sat,1090.0,0,1089.9,164.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s228.smt2,,to,unknown,1201.0,0,1200.9,151.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s229.smt2,,ok,sat,734.3,0,734.3,147.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s230.smt2,,ok,sat,1119.6,0,1119.5,160.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s231.smt2,,ok,sat,951.1,0,951.0,154.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s232.smt2,,ok,sat,866.2,0,866.0,147.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s233.smt2,,ok,sat,1006.6,0,1006.6,154.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s234.smt2,,ok,sat,760.1,0,760.1,149.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s235.smt2,,to,unknown,1201.0,0,1200.9,157.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s236.smt2,,ok,sat,1092.5,0,1092.4,156.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s237.smt2,,ok,sat,1095.1,0,1095.0,163.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s238.smt2,,ok,sat,881.7,0,881.6,149.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s239.smt2,,ok,sat,841.1,0,841.0,148.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s240.smt2,,to,unknown,1201.0,0,1200.9,155.4
