benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_s0.smt2,,to,unknown,1201.0,0,1201.0,100.7
PEQ013_size8_s1.smt2,,to,unknown,1201.0,0,1201.0,102.3
PEQ013_size8_s10.smt2,,to,unknown,1201.0,0,1201.0,90.7
PEQ013_size8_s100.smt2,,to,unknown,1201.0,0,1201.0,95.6
PEQ013_size8_s101.smt2,,to,unknown,1201.0,0,1200.9,73.9
PEQ013_size8_s102.smt2,,to,unknown,1201.0,0,1201.0,77.5
PEQ013_size8_s103.smt2,,to,unknown,1201.0,0,1201.0,77.3
PEQ013_size8_s104.smt2,,to,unknown,1201.0,0,1201.0,83.0
PEQ013_size8_s105.smt2,,to,unknown,1201.0,0,1200.9,68.9
PEQ013_size8_s106.smt2,,to,unknown,1201.0,0,1201.0,81.3
PEQ013_size8_s107.smt2,,to,unknown,1201.0,0,1201.0,101.8
PEQ013_size8_s108.smt2,,to,unknown,1201.0,0,1201.0,84.1
PEQ013_size8_s109.smt2,,to,unknown,1201.0,0,1201.0,73.5
PEQ013_size8_s11.smt2,,to,unknown,1201.0,0,1201.0,78.6
PEQ013_size8_s110.smt2,,to,unknown,1201.0,0,1201.0,69.2
PEQ013_size8_s111.smt2,,to,unknown,1201.0,0,1201.0,89.3
PEQ013_size8_s112.smt2,,to,unknown,1201.0,0,1200.7,82.2
PEQ013_size8_s113.smt2,,to,unknown,1201.0,0,1201.0,93.1
PEQ013_size8_s114.smt2,,to,unknown,1201.0,0,1201.0,76.8
PEQ013_size8_s115.smt2,,to,unknown,1201.0,0,1201.0,70.3
PEQ013_size8_s116.smt2,,to,unknown,1201.0,0,1201.0,96.9
PEQ013_size8_s117.smt2,,to,unknown,1201.0,0,1201.0,77.2
PEQ013_size8_s118.smt2,,to,unknown,1201.0,0,1201.0,93.3
PEQ013_size8_s119.smt2,,to,unknown,1201.0,0,1200.9,78.4
PEQ013_size8_s12.smt2,,to,unknown,1201.0,0,1201.0,68.8
PEQ013_size8_s120.smt2,,to,unknown,1201.0,0,1201.0,74.8
PEQ013_size8_s121.smt2,,to,unknown,1201.0,0,1201.0,80.1
PEQ013_size8_s122.smt2,,to,unknown,1201.0,0,1201.0,67.7
PEQ013_size8_s123.smt2,,to,unknown,1201.0,0,1201.0,72.7
PEQ013_size8_s124.smt2,,to,unknown,1201.0,0,1201.0,70.5
PEQ013_size8_s125.smt2,,to,unknown,1201.0,0,1201.0,77.7
