benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_s0.smt2,,to,unknown,1201.0,0,1201.0,376.7
smtcomp_290_s1.smt2,,to,unknown,1201.0,0,1201.0,632.4
smtcomp_290_s10.smt2,,to,unknown,1201.0,0,1201.0,632.2
smtcomp_290_s100.smt2,,to,unknown,1201.0,0,1201.0,627.0
smtcomp_290_s101.smt2,,to,unknown,1201.0,0,1201.0,633.4
smtcomp_290_s102.smt2,,to,unknown,1201.0,0,1201.0,630.6
smtcomp_290_s103.smt2,,to,unknown,1201.0,0,1201.0,630.2
smtcomp_290_s104.smt2,,to,unknown,1201.0,0,1201.0,631.4
smtcomp_290_s105.smt2,,to,unknown,1201.0,0,1201.0,630.8
smtcomp_290_s106.smt2,,to,unknown,1201.0,0,1201.0,630.9
smtcomp_290_s107.smt2,,to,unknown,1201.0,0,1200.9,631.4
smtcomp_290_s108.smt2,,to,unknown,1201.0,0,1201.0,630.6
smtcomp_290_s109.smt2,,to,unknown,1201.0,0,1201.0,372.7
smtcomp_290_s11.smt2,,to,unknown,1201.0,0,1201.0,630.9
smtcomp_290_s110.smt2,,to,unknown,1201.0,0,1201.0,631.8
smtcomp_290_s111.smt2,,to,unknown,1201.0,0,1201.0,632.6
smtcomp_290_s112.smt2,,to,unknown,1201.0,0,1201.0,632.4
smtcomp_290_s113.smt2,,to,unknown,1201.0,0,1201.0,629.6
smtcomp_290_s114.smt2,,to,unknown,1201.0,0,1201.0,630.4
smtcomp_290_s115.smt2,,to,unknown,1201.0,0,1201.0,631.7
smtcomp_290_s116.smt2,,to,unknown,1201.0,0,1201.0,631.7
smtcomp_290_s117.smt2,,to,unknown,1201.0,0,1201.0,373.8
smtcomp_290_s118.smt2,,to,unknown,1201.0,0,1201.0,631.4
smtcomp_290_s119.smt2,,to,unknown,1201.0,0,1201.0,628.8
smtcomp_290_s12.smt2,,to,unknown,1201.0,0,1201.0,632.2
smtcomp_290_s120.smt2,,to,unknown,1201.0,0,1201.0,633.1
smtcomp_290_s121.smt2,,to,unknown,1201.0,0,1201.0,377.6
smtcomp_290_s122.smt2,,to,unknown,1201.0,0,1200.9,375.1
smtcomp_290_s123.smt2,,to,unknown,1201.0,0,1201.0,631.3
smtcomp_290_s124.smt2,,to,unknown,1201.0,0,1201.0,631.9
smtcomp_290_s125.smt2,,to,unknown,1201.0,0,1201.0,378.4
smtcomp_290_s126.smt2,,to,unknown,1201.0,0,1200.9,628.3
smtcomp_290_s127.smt2,,to,unknown,1201.0,0,1201.0,630.5
smtcomp_290_s13.smt2,,to,unknown,1201.0,0,1201.0,628.6
smtcomp_290_s14.smt2,,to,unknown,1201.0,0,1201.0,374.8
smtcomp_290_s15.smt2,,to,unknown,1201.0,0,1201.0,629.2
smtcomp_290_s16.smt2,,to,unknown,1201.0,0,1201.0,630.8
smtcomp_290_s17.smt2,,to,unknown,1201.0,0,1201.0,630.4
smtcomp_290_s18.smt2,,to,unknown,1201.0,0,1201.0,632.0
smtcomp_290_s19.smt2,,to,unknown,1201.0,0,1201.0,631.6
smtcomp_290_s2.smt2,,to,unknown,1201.0,0,1201.0,385.1
smtcomp_290_s20.smt2,,to,unknown,1201.0,0,1201.0,630.7
smtcomp_290_s21.smt2,,to,unknown,1201.0,0,1201.0,628.9
smtcomp_290_s22.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_290_s23.smt2,,to,unknown,1201.0,0,1201.0,632.2
smtcomp_290_s24.smt2,,to,unknown,1201.0,0,1201.0,630.5
smtcomp_290_s25.smt2,,to,unknown,1201.0,0,1201.0,629.7
smtcomp_290_s26.smt2,,to,unknown,1201.0,0,1201.0,631.2
smtcomp_290_s27.smt2,,to,unknown,1201.0,0,1201.0,630.5
smtcomp_290_s28.smt2,,to,unknown,1201.0,0,1201.0,633.7
smtcomp_290_s29.smt2,,to,unknown,1201.0,0,1200.9,631.4
smtcomp_290_s3.smt2,,to,unknown,1201.0,0,1201.0,632.2
smtcomp_290_s30.smt2,,to,unknown,1201.0,0,1201.0,635.7
smtcomp_290_s31.smt2,,to,unknown,1201.0,0,1201.0,631.7
smtcomp_290_s32.smt2,,to,unknown,1201.0,0,1201.0,630.7
smtcomp_290_s33.smt2,,to,unknown,1201.0,0,1201.0,373.6
smtcomp_290_s34.smt2,,to,unknown,1201.0,0,1201.0,632.3
smtcomp_290_s35.smt2,,to,unknown,1201.0,0,1201.0,631.0
smtcomp_290_s36.smt2,,to,unknown,1201.0,0,1200.9,630.8
smtcomp_290_s37.smt2,,to,unknown,1201.0,0,1201.0,376.9
smtcomp_290_s38.smt2,,to,unknown,1201.0,0,1200.9,632.5
smtcomp_290_s39.smt2,,to,unknown,1201.0,0,1201.0,630.7
smtcomp_290_s4.smt2,,to,unknown,1201.0,0,1201.0,629.8
smtcomp_290_s40.smt2,,to,unknown,1201.0,0,1201.0,378.1
smtcomp_290_s41.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_s42.smt2,,to,unknown,1201.0,0,1201.0,374.7
smtcomp_290_s43.smt2,,to,unknown,1201.0,0,1201.0,629.7
smtcomp_290_s44.smt2,,to,unknown,1201.0,0,1201.0,630.6
smtcomp_290_s45.smt2,,to,unknown,1201.0,0,1201.0,631.7
smtcomp_290_s46.smt2,,to,unknown,1201.0,0,1201.0,632.0
smtcomp_290_s47.smt2,,to,unknown,1201.0,0,1201.0,631.0
smtcomp_290_s48.smt2,,to,unknown,1201.0,0,1201.0,631.4
smtcomp_290_s49.smt2,,to,unknown,1201.0,0,1201.0,636.0
smtcomp_290_s5.smt2,,to,unknown,1201.0,0,1201.0,630.9
smtcomp_290_s50.smt2,,to,unknown,1201.0,0,1201.0,632.7
smtcomp_290_s51.smt2,,to,unknown,1201.0,0,1201.0,626.5
smtcomp_290_s52.smt2,,to,unknown,1201.0,0,1201.0,378.1
smtcomp_290_s53.smt2,,to,unknown,1201.0,0,1200.9,631.0
smtcomp_290_s54.smt2,,to,unknown,1201.0,0,1201.0,632.3
smtcomp_290_s55.smt2,,to,unknown,1201.0,0,1201.0,375.2
