benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s0.smt2,,to,unknown,1201.0,0,1199.6,667.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s1.smt2,,to,unknown,1201.0,0,1199.6,670.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s10.smt2,,to,unknown,1201.0,0,1200.0,672.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s100.smt2,,to,unknown,1201.0,0,1200.4,672.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s101.smt2,,to,unknown,1201.0,0,1200.2,689.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s102.smt2,,to,unknown,1201.0,0,1200.5,670.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s103.smt2,,to,unknown,1201.0,0,1200.0,675.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s104.smt2,,to,unknown,1201.0,0,1199.8,692.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s105.smt2,,to,unknown,1201.0,0,1200.1,690.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s106.smt2,,to,unknown,1201.0,0,1199.3,676.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s107.smt2,,to,unknown,1201.0,0,1198.6,674.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s108.smt2,,to,unknown,1201.0,0,1200.1,683.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s109.smt2,,to,unknown,1201.0,0,1200.5,678.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s11.smt2,,to,unknown,1201.0,0,1200.4,668.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s110.smt2,,to,unknown,1201.0,0,1200.5,679.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s111.smt2,,to,unknown,1201.0,0,1199.4,679.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s112.smt2,,to,unknown,1201.0,0,1200.0,675.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s113.smt2,,to,unknown,1201.0,0,1200.0,681.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s114.smt2,,to,unknown,1201.0,0,1198.8,672.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s115.smt2,,to,unknown,1201.0,0,1199.8,680.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_s116.smt2,,to,unknown,1201.0,0,1198.6,705.6
