benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_s0.smt2,,to,unknown,1201.0,0,1201.0,383.4
smtcomp_291_s1.smt2,,to,unknown,1201.0,0,1201.0,385.6
smtcomp_291_s10.smt2,,to,unknown,1201.0,0,1201.0,383.6
smtcomp_291_s100.smt2,,to,unknown,1201.0,0,1201.0,387.0
smtcomp_291_s101.smt2,,to,unknown,1201.0,0,1201.0,389.0
smtcomp_291_s102.smt2,,to,unknown,1201.0,0,1201.0,389.3
smtcomp_291_s103.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_291_s104.smt2,,to,unknown,1201.0,0,1201.0,644.8
smtcomp_291_s105.smt2,,to,unknown,1201.0,0,1201.0,386.9
smtcomp_291_s106.smt2,,to,unknown,1201.0,0,1201.0,383.4
smtcomp_291_s107.smt2,,to,unknown,1201.0,0,1201.0,384.5
smtcomp_291_s108.smt2,,to,unknown,1201.0,0,1200.9,384.4
smtcomp_291_s109.smt2,,to,unknown,1201.0,0,1201.0,391.4
smtcomp_291_s11.smt2,,to,unknown,1201.0,0,1201.0,646.1
smtcomp_291_s110.smt2,,to,unknown,1201.0,0,1201.0,388.4
smtcomp_291_s111.smt2,,to,unknown,1201.0,0,1201.0,388.0
smtcomp_291_s112.smt2,,to,unknown,1201.0,0,1201.0,388.9
smtcomp_291_s113.smt2,,to,unknown,1201.0,0,1201.0,387.7
smtcomp_291_s114.smt2,,to,unknown,1201.0,0,1201.0,384.8
smtcomp_291_s115.smt2,,to,unknown,1201.0,0,1201.0,386.7
smtcomp_291_s116.smt2,,to,unknown,1201.0,0,1201.0,386.3
smtcomp_291_s117.smt2,,to,unknown,1201.0,0,1201.0,262.7
smtcomp_291_s118.smt2,,to,unknown,1201.0,0,1201.0,386.1
smtcomp_291_s119.smt2,,to,unknown,1201.0,0,1201.0,646.9
smtcomp_291_s12.smt2,,to,unknown,1201.0,0,1201.0,384.7
smtcomp_291_s120.smt2,,to,unknown,1201.0,0,1201.0,387.5
smtcomp_291_s121.smt2,,to,unknown,1201.0,0,1201.0,384.6
smtcomp_291_s122.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_291_s123.smt2,,to,unknown,1201.0,0,1201.0,385.7
smtcomp_291_s124.smt2,,to,unknown,1201.0,0,1201.0,389.3
smtcomp_291_s125.smt2,,to,unknown,1201.0,0,1201.0,387.5
smtcomp_291_s126.smt2,,to,unknown,1201.0,0,1201.0,386.0
smtcomp_291_s127.smt2,,to,unknown,1201.0,0,1201.0,394.6
smtcomp_291_s13.smt2,,to,unknown,1201.0,0,1201.0,393.1
smtcomp_291_s14.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_291_s15.smt2,,to,unknown,1201.0,0,1201.0,390.8
smtcomp_291_s16.smt2,,to,unknown,1201.0,0,1201.0,388.1
smtcomp_291_s17.smt2,,to,unknown,1201.0,0,1201.0,388.4
smtcomp_291_s18.smt2,,to,unknown,1201.0,0,1201.0,389.1
smtcomp_291_s19.smt2,,to,unknown,1201.0,0,1201.0,390.4
smtcomp_291_s2.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_291_s20.smt2,,to,unknown,1201.0,0,1201.0,386.0
smtcomp_291_s21.smt2,,to,unknown,1201.0,0,1201.0,387.5
smtcomp_291_s22.smt2,,to,unknown,1201.0,0,1201.0,383.9
smtcomp_291_s23.smt2,,to,unknown,1201.0,0,1201.0,646.4
smtcomp_291_s24.smt2,,to,unknown,1201.0,0,1201.0,382.7
smtcomp_291_s25.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_291_s26.smt2,,to,unknown,1201.0,0,1201.0,385.2
smtcomp_291_s27.smt2,,to,unknown,1201.0,0,1201.0,387.4
smtcomp_291_s28.smt2,,to,unknown,1201.0,0,1201.0,647.7
smtcomp_291_s29.smt2,,to,unknown,1201.0,0,1201.0,384.4
smtcomp_291_s3.smt2,,to,unknown,1201.0,0,1201.0,390.2
smtcomp_291_s30.smt2,,to,unknown,1201.0,0,1201.0,387.0
smtcomp_291_s31.smt2,,to,unknown,1201.0,0,1201.0,391.0
smtcomp_291_s32.smt2,,to,unknown,1201.0,0,1201.0,387.2
smtcomp_291_s33.smt2,,to,unknown,1201.0,0,1201.0,381.6
smtcomp_291_s34.smt2,,to,unknown,1201.0,0,1201.0,387.4
