benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s114.smt2,,to,unknown,1201.0,0,1201.0,229.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s115.smt2,,to,unknown,1201.0,0,1201.0,206.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s116.smt2,,to,unknown,1201.0,0,1200.9,229.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s117.smt2,,to,unknown,1201.0,0,1200.9,228.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s118.smt2,,to,unknown,1201.0,0,1201.0,232.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s119.smt2,,to,unknown,1201.0,0,1200.9,216.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s12.smt2,,to,unknown,1201.0,0,1200.9,280.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s120.smt2,,to,unknown,1201.0,0,1200.9,220.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s121.smt2,,to,unknown,1201.0,0,1201.0,228.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s122.smt2,,to,unknown,1201.0,0,1201.0,278.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s123.smt2,,to,unknown,1201.0,0,1200.7,217.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s124.smt2,,to,unknown,1201.0,0,1201.0,235.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s125.smt2,,to,unknown,1201.0,0,1200.5,225.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s126.smt2,,to,unknown,1201.0,0,1200.7,221.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s127.smt2,,to,unknown,1201.0,0,1200.9,224.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s13.smt2,,to,unknown,1201.0,0,1200.8,208.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s14.smt2,,to,unknown,1201.0,0,1200.8,216.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s15.smt2,,to,unknown,1201.0,0,1200.9,218.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s16.smt2,,to,unknown,1201.0,0,1200.9,220.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s17.smt2,,to,unknown,1201.0,0,1201.0,217.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s18.smt2,,to,unknown,1201.0,0,1200.8,223.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s19.smt2,,to,unknown,1201.0,0,1200.9,224.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s2.smt2,,to,unknown,1201.0,0,1201.0,212.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s20.smt2,,to,unknown,1201.0,0,1200.7,229.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s21.smt2,,to,unknown,1201.0,0,1200.7,227.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s22.smt2,,to,unknown,1201.0,0,1201.0,224.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s23.smt2,,to,unknown,1201.0,0,1200.9,229.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s24.smt2,,to,unknown,1201.0,0,1200.7,226.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s25.smt2,,to,unknown,1201.0,0,1200.7,228.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s26.smt2,,to,unknown,1201.0,0,1201.0,222.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s27.smt2,,to,unknown,1201.0,0,1200.9,226.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s28.smt2,,to,unknown,1201.0,0,1200.6,287.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s29.smt2,,to,unknown,1201.0,0,1201.0,231.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s3.smt2,,to,unknown,1201.0,0,1201.0,274.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s30.smt2,,to,unknown,1201.0,0,1200.6,234.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s31.smt2,,to,unknown,1201.0,0,1201.0,239.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s32.smt2,,to,unknown,1201.0,0,1200.9,285.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s33.smt2,,to,unknown,1201.0,0,1200.9,223.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s34.smt2,,to,unknown,1201.0,0,1201.0,284.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s35.smt2,,to,unknown,1201.0,0,1200.8,226.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s36.smt2,,to,unknown,1201.0,0,1200.9,217.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s37.smt2,,to,unknown,1201.0,0,1201.0,215.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s38.smt2,,to,unknown,1201.0,0,1201.0,277.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s39.smt2,,to,unknown,1201.0,0,1200.9,210.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s4.smt2,,to,unknown,1201.0,0,1200.8,221.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s40.smt2,,to,unknown,1201.0,0,1201.0,223.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s41.smt2,,to,unknown,1201.0,0,1200.9,226.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s42.smt2,,to,unknown,1201.0,0,1201.0,224.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s43.smt2,,to,unknown,1201.0,0,1200.9,297.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s44.smt2,,to,unknown,1201.0,0,1201.0,225.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s45.smt2,,to,unknown,1201.0,0,1200.8,223.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s46.smt2,,to,unknown,1201.0,0,1200.9,226.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s47.smt2,,to,unknown,1201.0,0,1200.9,224.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s48.smt2,,to,unknown,1201.0,0,1200.9,229.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s49.smt2,,to,unknown,1201.0,0,1200.9,275.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s5.smt2,,to,unknown,1201.0,0,1200.9,216.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s50.smt2,,to,unknown,1201.0,0,1201.0,207.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s51.smt2,,to,unknown,1201.0,0,1201.0,226.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s52.smt2,,to,unknown,1201.0,0,1201.0,219.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s53.smt2,,to,unknown,1201.0,0,1200.7,209.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s54.smt2,,to,unknown,1201.0,0,1200.9,227.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s55.smt2,,to,unknown,1201.0,0,1200.8,206.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s56.smt2,,to,unknown,1201.0,0,1200.9,229.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s57.smt2,,to,unknown,1201.0,0,1200.9,229.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s58.smt2,,to,unknown,1201.0,0,1200.9,216.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s59.smt2,,to,unknown,1201.0,0,1201.0,265.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s6.smt2,,to,unknown,1201.0,0,1200.9,220.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s60.smt2,,to,unknown,1201.0,0,1200.9,219.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s61.smt2,,to,unknown,1201.0,0,1200.9,216.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s62.smt2,,to,unknown,1201.0,0,1200.5,217.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s63.smt2,,to,unknown,1201.0,0,1200.8,221.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s64.smt2,,to,unknown,1201.0,0,1200.9,214.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s65.smt2,,to,unknown,1201.0,0,1200.9,228.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s66.smt2,,to,unknown,1201.0,0,1201.0,231.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s67.smt2,,to,unknown,1201.0,0,1201.0,215.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s68.smt2,,to,unknown,1201.0,0,1200.8,207.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s69.smt2,,to,unknown,1201.0,0,1200.7,226.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s7.smt2,,to,unknown,1201.0,0,1200.6,218.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s70.smt2,,to,unknown,1201.0,0,1200.3,227.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s71.smt2,,to,unknown,1201.0,0,1200.9,278.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s72.smt2,,to,unknown,1201.0,0,1200.7,291.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s73.smt2,,to,unknown,1201.0,0,1201.0,226.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s74.smt2,,to,unknown,1201.0,0,1200.8,219.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s75.smt2,,to,unknown,1201.0,0,1200.8,220.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s76.smt2,,to,unknown,1201.0,0,1201.0,226.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s77.smt2,,to,unknown,1201.0,0,1200.9,208.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s78.smt2,,to,unknown,1201.0,0,1200.8,214.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s79.smt2,,to,unknown,1201.0,0,1201.0,217.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s8.smt2,,to,unknown,1201.0,0,1200.9,230.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s80.smt2,,to,unknown,1201.0,0,1200.7,226.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s81.smt2,,to,unknown,1201.0,0,1200.7,219.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s82.smt2,,to,unknown,1201.0,0,1200.8,231.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s83.smt2,,to,unknown,1201.0,0,1201.0,218.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s84.smt2,,to,unknown,1201.0,0,1201.0,226.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s85.smt2,,to,unknown,1201.0,0,1201.0,217.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s86.smt2,,to,unknown,1201.0,0,1200.9,223.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s87.smt2,,to,unknown,1201.0,0,1200.9,212.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s88.smt2,,to,unknown,1201.0,0,1201.0,217.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s89.smt2,,to,unknown,1201.0,0,1200.9,273.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s9.smt2,,to,unknown,1201.0,0,1200.9,274.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s90.smt2,,to,unknown,1201.0,0,1200.7,216.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s91.smt2,,to,unknown,1201.0,0,1200.9,227.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s92.smt2,,to,unknown,1201.0,0,1201.0,223.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s93.smt2,,to,unknown,1201.0,0,1200.8,219.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s94.smt2,,to,unknown,1201.0,0,1200.9,228.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s95.smt2,,to,unknown,1201.0,0,1200.9,214.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s96.smt2,,to,unknown,1201.0,0,1200.9,230.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s97.smt2,,to,unknown,1201.0,0,1200.9,218.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s98.smt2,,to,unknown,1201.0,0,1200.9,224.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s99.smt2,,to,unknown,1201.0,0,1201.0,206.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s128.smt2,,to,unknown,1201.0,0,1200.9,223.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,228.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s130.smt2,,to,unknown,1201.0,0,1200.8,228.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s131.smt2,,to,unknown,1201.0,0,1201.0,221.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s132.smt2,,to,unknown,1201.0,0,1201.0,227.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s133.smt2,,to,unknown,1201.0,0,1200.9,218.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s134.smt2,,to,unknown,1201.0,0,1200.9,228.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s135.smt2,,to,unknown,1201.0,0,1200.9,233.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,224.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s137.smt2,,to,unknown,1201.0,0,1201.0,219.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,224.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s139.smt2,,to,unknown,1201.0,0,1201.0,221.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s140.smt2,,to,unknown,1201.0,0,1201.0,224.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s141.smt2,,to,unknown,1201.0,0,1200.9,294.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,233.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s143.smt2,,to,unknown,1201.0,0,1200.9,222.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s144.smt2,,to,unknown,1201.0,0,1200.9,224.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s145.smt2,,to,unknown,1201.0,0,1200.9,229.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s146.smt2,,to,unknown,1201.0,0,1201.0,222.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s147.smt2,,to,unknown,1201.0,0,1201.0,222.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s148.smt2,,to,unknown,1201.0,0,1200.9,225.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s149.smt2,,to,unknown,1201.0,0,1200.9,224.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s150.smt2,,to,unknown,1201.0,0,1201.0,222.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s151.smt2,,to,unknown,1201.0,0,1200.9,220.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,230.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s153.smt2,,to,unknown,1201.0,0,1200.9,222.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s154.smt2,,to,unknown,1201.0,0,1201.0,229.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s155.smt2,,to,unknown,1201.0,0,1200.9,268.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s156.smt2,,to,unknown,1201.0,0,1200.9,227.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s157.smt2,,to,unknown,1201.0,0,1200.9,212.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s158.smt2,,to,unknown,1201.0,0,1200.9,213.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s159.smt2,,to,unknown,1201.0,0,1201.0,229.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s160.smt2,,to,unknown,1201.0,0,1200.9,232.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s161.smt2,,to,unknown,1201.0,0,1201.0,221.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s162.smt2,,to,unknown,1201.0,0,1200.9,219.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s163.smt2,,to,unknown,1201.0,0,1201.0,214.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s164.smt2,,to,unknown,1201.0,0,1201.0,223.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s165.smt2,,to,unknown,1201.0,0,1200.9,224.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s166.smt2,,to,unknown,1201.0,0,1201.0,231.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s167.smt2,,to,unknown,1201.0,0,1200.9,221.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s168.smt2,,to,unknown,1201.0,0,1200.8,239.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s169.smt2,,to,unknown,1201.0,0,1200.9,221.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s170.smt2,,to,unknown,1201.0,0,1200.9,221.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s171.smt2,,to,unknown,1201.0,0,1201.0,230.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s172.smt2,,to,unknown,1201.0,0,1200.9,216.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s173.smt2,,to,unknown,1201.0,0,1200.9,231.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s174.smt2,,to,unknown,1201.0,0,1200.9,213.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s175.smt2,,to,unknown,1201.0,0,1200.9,221.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s176.smt2,,to,unknown,1201.0,0,1200.9,224.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s177.smt2,,to,unknown,1201.0,0,1200.9,216.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s178.smt2,,to,unknown,1201.0,0,1200.9,225.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s179.smt2,,to,unknown,1201.0,0,1200.9,208.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s180.smt2,,to,unknown,1201.0,0,1201.0,293.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s181.smt2,,to,unknown,1201.0,0,1200.9,228.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s182.smt2,,to,unknown,1201.0,0,1200.9,221.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s183.smt2,,to,unknown,1201.0,0,1200.9,271.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s184.smt2,,to,unknown,1201.0,0,1200.9,229.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s185.smt2,,to,unknown,1201.0,0,1200.9,225.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s186.smt2,,to,unknown,1201.0,0,1200.8,222.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s187.smt2,,to,unknown,1201.0,0,1200.9,214.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s188.smt2,,to,unknown,1201.0,0,1200.9,213.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s189.smt2,,to,unknown,1201.0,0,1200.9,236.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s190.smt2,,to,unknown,1201.0,0,1200.9,225.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s191.smt2,,to,unknown,1201.0,0,1200.9,219.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,235.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s193.smt2,,to,unknown,1201.0,0,1201.0,222.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s194.smt2,,to,unknown,1201.0,0,1201.0,231.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s195.smt2,,to,unknown,1201.0,0,1200.9,221.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s196.smt2,,to,unknown,1201.0,0,1200.9,226.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s197.smt2,,to,unknown,1201.0,0,1200.9,216.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,267.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s199.smt2,,to,unknown,1201.0,0,1200.9,228.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s200.smt2,,to,unknown,1201.0,0,1200.9,256.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,221.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s202.smt2,,to,unknown,1201.0,0,1201.0,231.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s203.smt2,,to,unknown,1201.0,0,1200.9,218.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s204.smt2,,to,unknown,1201.0,0,1201.0,207.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s205.smt2,,to,unknown,1201.0,0,1200.9,225.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s206.smt2,,to,unknown,1201.0,0,1200.9,206.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s207.smt2,,to,unknown,1201.0,0,1200.9,223.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s208.smt2,,to,unknown,1201.0,0,1200.8,227.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s209.smt2,,to,unknown,1201.0,0,1201.0,220.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s210.smt2,,to,unknown,1201.0,0,1200.9,223.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s211.smt2,,to,unknown,1201.0,0,1201.0,215.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s212.smt2,,to,unknown,1201.0,0,1201.0,257.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s213.smt2,,to,unknown,1201.0,0,1200.9,219.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s214.smt2,,to,unknown,1201.0,0,1200.8,231.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s215.smt2,,to,unknown,1201.0,0,1200.9,284.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s216.smt2,,to,unknown,1201.0,0,1200.8,218.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s217.smt2,,to,unknown,1201.0,0,1201.0,218.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s218.smt2,,to,unknown,1201.0,0,1200.9,227.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,215.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s220.smt2,,to,unknown,1201.0,0,1200.9,226.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s221.smt2,,to,unknown,1201.0,0,1201.0,231.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s222.smt2,,to,unknown,1201.0,0,1200.9,222.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s223.smt2,,to,unknown,1201.0,0,1201.0,212.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s224.smt2,,to,unknown,1201.0,0,1200.9,212.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s225.smt2,,to,unknown,1201.0,0,1200.9,288.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s226.smt2,,to,unknown,1201.0,0,1200.9,229.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s227.smt2,,to,unknown,1201.0,0,1201.0,213.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s228.smt2,,to,unknown,1201.0,0,1200.9,215.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s229.smt2,,to,unknown,1201.0,0,1200.9,292.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s230.smt2,,to,unknown,1201.0,0,1201.0,217.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s231.smt2,,to,unknown,1201.0,0,1200.8,218.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s232.smt2,,to,unknown,1201.0,0,1200.9,223.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s233.smt2,,to,unknown,1201.0,0,1200.8,218.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s234.smt2,,to,unknown,1201.0,0,1200.9,209.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s235.smt2,,to,unknown,1201.0,0,1200.9,201.8
