benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_s0.smt2,,to,unknown,1201.0,0,1201.0,1148.8
smtcomp_48_s1.smt2,,to,unknown,1201.0,0,1201.1,1055.4
smtcomp_48_s10.smt2,,to,unknown,1201.0,0,1201.0,930.8
smtcomp_48_s100.smt2,,to,unknown,1201.0,0,1201.0,904.8
smtcomp_48_s101.smt2,,to,unknown,1201.0,0,1201.0,1019.7
smtcomp_48_s102.smt2,,to,unknown,1201.0,0,1201.0,1072.3
smtcomp_48_s103.smt2,,to,unknown,1201.0,0,1201.0,1047.4
smtcomp_48_s104.smt2,,to,unknown,1201.0,0,1201.0,951.0
smtcomp_48_s105.smt2,,to,unknown,1201.0,0,1200.7,1074.0
smtcomp_48_s106.smt2,,to,unknown,1201.0,0,1201.0,1111.9
smtcomp_48_s107.smt2,,to,unknown,1201.0,0,1201.0,945.0
smtcomp_48_s108.smt2,,to,unknown,1201.0,0,1201.0,1048.8
smtcomp_48_s109.smt2,,to,unknown,1201.0,0,1201.0,1037.8
smtcomp_48_s11.smt2,,to,unknown,1201.0,0,1201.0,1015.1
smtcomp_48_s110.smt2,,to,unknown,1201.0,0,1201.0,1004.5
smtcomp_48_s111.smt2,,to,unknown,1201.0,0,1201.1,1031.1
smtcomp_48_s112.smt2,,to,unknown,1201.0,0,1201.1,958.5
smtcomp_48_s113.smt2,,to,unknown,1201.0,0,1201.0,1046.9
smtcomp_48_s114.smt2,,to,unknown,1201.0,0,1201.1,1061.1
smtcomp_48_s115.smt2,,to,unknown,1201.0,0,1201.0,953.8
smtcomp_48_s116.smt2,,to,unknown,1201.0,0,1201.0,973.7
smtcomp_48_s117.smt2,,to,unknown,1201.0,0,1201.0,1103.6
smtcomp_48_s118.smt2,,to,unknown,1201.0,0,1201.0,1019.2
smtcomp_48_s119.smt2,,to,unknown,1201.0,0,1201.0,1052.8
smtcomp_48_s12.smt2,,to,unknown,1201.0,0,1201.0,945.6
smtcomp_48_s120.smt2,,to,unknown,1201.0,0,1201.0,1036.6
smtcomp_48_s121.smt2,,to,unknown,1201.0,0,1201.1,1025.1
smtcomp_48_s122.smt2,,to,unknown,1201.0,0,1201.0,962.5
smtcomp_48_s123.smt2,,to,unknown,1201.0,0,1201.1,1028.6
smtcomp_48_s124.smt2,,to,unknown,1201.0,0,1201.0,1064.2
smtcomp_48_s125.smt2,,to,unknown,1201.0,0,1201.1,1071.1
smtcomp_48_s126.smt2,,to,unknown,1201.0,0,1201.0,1093.6
smtcomp_48_s127.smt2,,to,unknown,1201.0,0,1201.0,1063.6
smtcomp_48_s13.smt2,,to,unknown,1201.0,0,1201.1,1136.4
smtcomp_48_s14.smt2,,to,unknown,1201.0,0,1200.9,1081.5
smtcomp_48_s15.smt2,,to,unknown,1201.0,0,1201.0,1027.5
smtcomp_48_s16.smt2,,to,unknown,1201.0,0,1201.0,1150.2
smtcomp_48_s17.smt2,,to,unknown,1201.0,0,1201.0,990.5
smtcomp_48_s18.smt2,,to,unknown,1201.0,0,1201.1,1083.3
smtcomp_48_s19.smt2,,to,unknown,1201.0,0,1201.0,1060.3
smtcomp_48_s2.smt2,,to,unknown,1201.0,0,1201.0,1075.8
smtcomp_48_s20.smt2,,to,unknown,1201.0,0,1201.0,1127.0
smtcomp_48_s21.smt2,,to,unknown,1201.0,0,1201.1,1045.7
smtcomp_48_s22.smt2,,to,unknown,1201.0,0,1201.0,999.2
smtcomp_48_s23.smt2,,to,unknown,1201.0,0,1201.0,952.8
smtcomp_48_s24.smt2,,to,unknown,1201.0,0,1201.0,1029.5
smtcomp_48_s25.smt2,,to,unknown,1201.0,0,1201.0,1101.0
smtcomp_48_s26.smt2,,to,unknown,1201.0,0,1201.0,927.7
smtcomp_48_s27.smt2,,to,unknown,1201.0,0,1201.0,881.9
smtcomp_48_s28.smt2,,to,unknown,1201.0,0,1201.0,1047.4
smtcomp_48_s29.smt2,,to,unknown,1201.0,0,1201.1,1132.4
smtcomp_48_s3.smt2,,to,unknown,1201.0,0,1201.0,993.6
smtcomp_48_s30.smt2,,to,unknown,1201.0,0,1201.1,1085.1
smtcomp_48_s31.smt2,,to,unknown,1201.0,0,1201.0,1063.5
smtcomp_48_s32.smt2,,to,unknown,1201.0,0,1201.0,1051.1
smtcomp_48_s33.smt2,,to,unknown,1201.0,0,1201.0,933.5
smtcomp_48_s34.smt2,,to,unknown,1201.0,0,1201.0,971.7
smtcomp_48_s35.smt2,,to,unknown,1201.0,0,1201.1,1162.5
smtcomp_48_s36.smt2,,to,unknown,1201.0,0,1201.0,1010.2
smtcomp_48_s37.smt2,,to,unknown,1201.0,0,1201.0,1153.6
smtcomp_48_s38.smt2,,to,unknown,1201.0,0,1201.0,997.9
smtcomp_48_s39.smt2,,to,unknown,1201.0,0,1201.0,1018.3
smtcomp_48_s4.smt2,,to,unknown,1201.0,0,1201.0,1014.4
smtcomp_48_s40.smt2,,to,unknown,1201.0,0,1201.1,987.2
smtcomp_48_s41.smt2,,to,unknown,1201.0,0,1201.0,936.1
smtcomp_48_s42.smt2,,to,unknown,1201.0,0,1201.0,945.1
smtcomp_48_s43.smt2,,to,unknown,1201.0,0,1201.0,925.5
smtcomp_48_s44.smt2,,to,unknown,1201.0,0,1201.0,925.8
smtcomp_48_s45.smt2,,to,unknown,1201.0,0,1201.0,1014.5
smtcomp_48_s46.smt2,,to,unknown,1201.0,0,1201.0,1094.0
smtcomp_48_s47.smt2,,to,unknown,1201.0,0,1201.0,975.2
smtcomp_48_s48.smt2,,to,unknown,1201.0,0,1201.0,1053.1
smtcomp_48_s49.smt2,,to,unknown,1201.0,0,1201.0,974.3
smtcomp_48_s5.smt2,,to,unknown,1201.0,0,1201.0,1110.7
smtcomp_48_s50.smt2,,to,unknown,1201.0,0,1201.0,1076.7
smtcomp_48_s51.smt2,,to,unknown,1201.0,0,1201.0,1055.2
smtcomp_48_s52.smt2,,to,unknown,1201.0,0,1201.0,948.0
smtcomp_48_s53.smt2,,to,unknown,1201.0,0,1201.0,954.5
smtcomp_48_s54.smt2,,to,unknown,1201.0,0,1201.1,1038.5
smtcomp_48_s55.smt2,,to,unknown,1201.0,0,1201.0,996.3
smtcomp_48_s56.smt2,,to,unknown,1201.0,0,1201.0,926.9
smtcomp_48_s57.smt2,,to,unknown,1201.0,0,1201.0,1094.9
smtcomp_48_s58.smt2,,to,unknown,1201.0,0,1201.0,1071.3
smtcomp_48_s59.smt2,,to,unknown,1201.0,0,1201.1,1142.8
smtcomp_48_s6.smt2,,to,unknown,1201.0,0,1201.1,1057.1
smtcomp_48_s60.smt2,,to,unknown,1201.0,0,1201.0,1067.3
smtcomp_48_s61.smt2,,to,unknown,1201.0,0,1201.0,986.2
smtcomp_48_s62.smt2,,to,unknown,1201.0,0,1201.0,965.2
smtcomp_48_s63.smt2,,to,unknown,1201.0,0,1201.0,1081.4
smtcomp_48_s64.smt2,,to,unknown,1201.0,0,1201.0,1005.4
smtcomp_48_s65.smt2,,to,unknown,1201.0,0,1201.0,1079.7
smtcomp_48_s66.smt2,,to,unknown,1201.0,0,1201.0,1031.8
smtcomp_48_s67.smt2,,to,unknown,1201.0,0,1201.0,982.0
smtcomp_48_s68.smt2,,to,unknown,1201.0,0,1201.0,995.2
smtcomp_48_s69.smt2,,to,unknown,1201.0,0,1201.0,1079.2
smtcomp_48_s7.smt2,,to,unknown,1201.0,0,1201.1,996.0
smtcomp_48_s70.smt2,,to,unknown,1201.0,0,1201.0,1070.3
smtcomp_48_s71.smt2,,to,unknown,1201.0,0,1201.0,979.8
smtcomp_48_s72.smt2,,to,unknown,1201.0,0,1201.0,1087.1
smtcomp_48_s73.smt2,,to,unknown,1201.0,0,1201.0,1040.3
smtcomp_48_s74.smt2,,to,unknown,1201.0,0,1201.0,946.1
smtcomp_48_s75.smt2,,to,unknown,1201.0,0,1201.0,1021.5
smtcomp_48_s76.smt2,,to,unknown,1201.0,0,1201.0,1097.6
smtcomp_48_s77.smt2,,to,unknown,1201.0,0,1201.0,1028.5
smtcomp_48_s78.smt2,,to,unknown,1201.0,0,1201.0,985.2
smtcomp_48_s79.smt2,,to,unknown,1201.0,0,1201.0,1029.2
smtcomp_48_s8.smt2,,to,unknown,1201.0,0,1201.0,961.1
smtcomp_48_s80.smt2,,to,unknown,1201.0,0,1201.1,1060.1
smtcomp_48_s81.smt2,,to,unknown,1201.0,0,1201.0,933.7
smtcomp_48_s82.smt2,,to,unknown,1201.0,0,1201.0,1010.9
smtcomp_48_s83.smt2,,to,unknown,1201.0,0,1201.0,1037.8
smtcomp_48_s84.smt2,,to,unknown,1201.0,0,1201.0,1044.7
smtcomp_48_s85.smt2,,to,unknown,1201.0,0,1201.0,1104.8
smtcomp_48_s86.smt2,,to,unknown,1201.0,0,1201.0,1038.3
smtcomp_48_s87.smt2,,to,unknown,1201.0,0,1201.0,1070.4
smtcomp_48_s88.smt2,,to,unknown,1201.0,0,1201.0,1019.1
smtcomp_48_s89.smt2,,to,unknown,1201.0,0,1201.0,1015.8
smtcomp_48_s9.smt2,,to,unknown,1201.0,0,1201.1,954.0
smtcomp_48_s90.smt2,,to,unknown,1201.0,0,1201.0,965.6
smtcomp_48_s91.smt2,,to,unknown,1201.0,0,1201.0,1038.9
smtcomp_48_s92.smt2,,to,unknown,1201.0,0,1201.0,1081.6
smtcomp_48_s93.smt2,,to,unknown,1201.0,0,1201.0,1100.7
smtcomp_48_s94.smt2,,to,unknown,1201.0,0,1201.0,1093.7
smtcomp_48_s95.smt2,,to,unknown,1201.0,0,1201.0,959.7
smtcomp_48_s96.smt2,,to,unknown,1201.0,0,1201.0,967.8
smtcomp_48_s97.smt2,,to,unknown,1201.0,0,1201.0,1153.0
smtcomp_48_s98.smt2,,to,unknown,1201.0,0,1201.0,917.7
smtcomp_48_s99.smt2,,to,unknown,1201.0,0,1201.1,1024.1
smtcomp_48_s128.smt2,,to,unknown,1201.0,0,1200.8,896.4
smtcomp_48_s129.smt2,,to,unknown,1201.0,0,1200.8,903.0
smtcomp_48_s130.smt2,,to,unknown,1201.0,0,1200.9,1014.2
smtcomp_48_s131.smt2,,to,unknown,1201.0,0,1200.9,895.9
smtcomp_48_s132.smt2,,to,unknown,1201.0,0,1200.4,1087.0
