benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_s0.smt2,,to,unknown,1201.0,0,1201.0,500.6
smtcomp_77_s1.smt2,,to,unknown,1201.0,0,1201.0,525.5
smtcomp_77_s10.smt2,,to,unknown,1201.0,0,1201.0,503.4
smtcomp_77_s100.smt2,,to,unknown,1201.0,0,1201.0,515.4
smtcomp_77_s101.smt2,,to,unknown,1201.0,0,1201.0,485.0
smtcomp_77_s102.smt2,,to,unknown,1201.0,0,1201.0,503.8
smtcomp_77_s103.smt2,,to,unknown,1201.0,0,1200.9,509.1
smtcomp_77_s104.smt2,,to,unknown,1201.0,0,1201.0,493.8
smtcomp_77_s105.smt2,,to,unknown,1201.0,0,1201.0,488.9
smtcomp_77_s106.smt2,,to,unknown,1201.0,0,1201.0,569.4
smtcomp_77_s107.smt2,,to,unknown,1201.0,0,1201.0,508.8
smtcomp_77_s108.smt2,,to,unknown,1201.0,0,1201.0,472.5
smtcomp_77_s109.smt2,,to,unknown,1201.0,0,1201.0,488.2
smtcomp_77_s11.smt2,,to,unknown,1201.0,0,1201.0,515.1
smtcomp_77_s110.smt2,,to,unknown,1201.0,0,1201.0,481.0
smtcomp_77_s111.smt2,,to,unknown,1201.0,0,1201.0,482.3
smtcomp_77_s112.smt2,,to,unknown,1201.0,0,1201.0,486.5
smtcomp_77_s113.smt2,,to,unknown,1201.0,0,1201.0,491.3
smtcomp_77_s114.smt2,,to,unknown,1201.0,0,1201.0,492.3
smtcomp_77_s115.smt2,,to,unknown,1201.0,0,1201.0,486.3
smtcomp_77_s116.smt2,,to,unknown,1201.0,0,1201.0,508.6
smtcomp_77_s117.smt2,,to,unknown,1201.0,0,1201.0,514.8
smtcomp_77_s118.smt2,,to,unknown,1201.0,0,1201.0,505.0
smtcomp_77_s119.smt2,,to,unknown,1201.0,0,1201.0,469.7
smtcomp_77_s12.smt2,,to,unknown,1201.0,0,1200.9,488.9
smtcomp_77_s120.smt2,,to,unknown,1201.0,0,1201.0,487.4
smtcomp_77_s121.smt2,,to,unknown,1201.0,0,1201.0,479.4
smtcomp_77_s122.smt2,,to,unknown,1201.0,0,1200.9,511.1
smtcomp_77_s123.smt2,,to,unknown,1201.0,0,1201.0,480.3
smtcomp_77_s124.smt2,,to,unknown,1201.0,0,1201.0,514.2
smtcomp_77_s125.smt2,,to,unknown,1201.0,0,1201.0,488.1
smtcomp_77_s126.smt2,,to,unknown,1201.0,0,1201.0,498.8
smtcomp_77_s127.smt2,,to,unknown,1201.0,0,1201.0,546.0
smtcomp_77_s13.smt2,,to,unknown,1201.0,0,1201.0,510.5
smtcomp_77_s14.smt2,,to,unknown,1201.0,0,1201.0,494.0
smtcomp_77_s15.smt2,,to,unknown,1201.0,0,1201.0,512.0
smtcomp_77_s16.smt2,,to,unknown,1201.0,0,1201.0,473.4
smtcomp_77_s17.smt2,,to,unknown,1201.0,0,1201.0,489.7
smtcomp_77_s18.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_77_s19.smt2,,to,unknown,1201.0,0,1201.0,488.8
smtcomp_77_s2.smt2,,to,unknown,1201.0,0,1201.0,510.2
smtcomp_77_s20.smt2,,to,unknown,1201.0,0,1201.0,504.4
smtcomp_77_s21.smt2,,to,unknown,1201.0,0,1201.0,502.2
smtcomp_77_s22.smt2,,to,unknown,1201.0,0,1201.0,521.8
smtcomp_77_s23.smt2,,to,unknown,1201.0,0,1201.0,477.9
smtcomp_77_s24.smt2,,to,unknown,1201.0,0,1201.0,516.0
smtcomp_77_s25.smt2,,to,unknown,1201.0,0,1201.0,484.3
smtcomp_77_s26.smt2,,to,unknown,1201.0,0,1201.0,522.4
smtcomp_77_s27.smt2,,to,unknown,1201.0,0,1201.0,501.9
smtcomp_77_s28.smt2,,to,unknown,1201.0,0,1201.0,467.3
smtcomp_77_s29.smt2,,to,unknown,1201.0,0,1201.0,528.1
smtcomp_77_s3.smt2,,to,unknown,1201.0,0,1201.0,511.3
smtcomp_77_s30.smt2,,to,unknown,1201.0,0,1201.0,521.7
smtcomp_77_s31.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_77_s32.smt2,,to,unknown,1201.0,0,1201.0,486.5
smtcomp_77_s33.smt2,,to,unknown,1201.0,0,1201.0,501.1
smtcomp_77_s34.smt2,,to,unknown,1201.0,0,1201.0,464.6
smtcomp_77_s35.smt2,,to,unknown,1201.0,0,1201.0,533.4
smtcomp_77_s36.smt2,,to,unknown,1201.0,0,1201.0,504.5
smtcomp_77_s37.smt2,,to,unknown,1201.0,0,1201.0,487.5
smtcomp_77_s38.smt2,,to,unknown,1201.0,0,1201.0,508.8
smtcomp_77_s39.smt2,,to,unknown,1201.0,0,1201.0,492.9
smtcomp_77_s4.smt2,,to,unknown,1201.0,0,1201.0,494.4
smtcomp_77_s40.smt2,,to,unknown,1201.0,0,1201.0,471.8
smtcomp_77_s41.smt2,,to,unknown,1201.0,0,1201.0,528.2
smtcomp_77_s42.smt2,,to,unknown,1201.0,0,1201.0,489.3
smtcomp_77_s43.smt2,,to,unknown,1201.0,0,1201.0,500.0
smtcomp_77_s44.smt2,,to,unknown,1201.0,0,1200.9,507.4
smtcomp_77_s45.smt2,,to,unknown,1201.0,0,1201.0,524.0
smtcomp_77_s46.smt2,,to,unknown,1201.0,0,1201.0,496.2
smtcomp_77_s47.smt2,,to,unknown,1201.0,0,1201.0,474.2
smtcomp_77_s48.smt2,,to,unknown,1201.0,0,1201.0,530.8
smtcomp_77_s49.smt2,,to,unknown,1201.0,0,1201.0,524.5
smtcomp_77_s5.smt2,,to,unknown,1201.0,0,1201.0,504.4
smtcomp_77_s50.smt2,,to,unknown,1201.0,0,1201.0,488.9
smtcomp_77_s51.smt2,,to,unknown,1201.0,0,1200.8,519.9
smtcomp_77_s52.smt2,,to,unknown,1201.0,0,1201.0,536.9
smtcomp_77_s53.smt2,,to,unknown,1201.0,0,1201.0,507.2
smtcomp_77_s54.smt2,,to,unknown,1201.0,0,1201.0,494.0
smtcomp_77_s55.smt2,,to,unknown,1201.0,0,1201.0,471.5
smtcomp_77_s56.smt2,,to,unknown,1201.0,0,1201.0,529.8
smtcomp_77_s57.smt2,,to,unknown,1201.0,0,1201.0,519.5
smtcomp_77_s58.smt2,,to,unknown,1201.0,0,1201.0,500.0
smtcomp_77_s59.smt2,,to,unknown,1201.0,0,1201.0,503.9
smtcomp_77_s6.smt2,,to,unknown,1201.0,0,1200.9,503.3
smtcomp_77_s60.smt2,,to,unknown,1201.0,0,1201.0,483.4
smtcomp_77_s61.smt2,,to,unknown,1201.0,0,1201.0,559.8
smtcomp_77_s62.smt2,,to,unknown,1201.0,0,1201.0,517.5
smtcomp_77_s63.smt2,,to,unknown,1201.0,0,1200.9,495.7
smtcomp_77_s64.smt2,,to,unknown,1201.0,0,1201.0,509.8
smtcomp_77_s65.smt2,,to,unknown,1201.0,0,1201.0,504.0
