benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_s0.smt2,,to,unknown,1201.0,0,1201.0,280.7
smtcomp_278_s1.smt2,,to,unknown,1201.0,0,1200.9,261.6
smtcomp_278_s10.smt2,,to,unknown,1201.0,0,1201.0,237.7
smtcomp_278_s100.smt2,,to,unknown,1201.0,0,1200.9,246.0
smtcomp_278_s101.smt2,,to,unknown,1201.0,0,1201.0,246.3
smtcomp_278_s102.smt2,,to,unknown,1201.0,0,1201.0,262.9
smtcomp_278_s103.smt2,,to,unknown,1201.0,0,1201.0,268.5
smtcomp_278_s104.smt2,,to,unknown,1201.0,0,1201.0,269.8
smtcomp_278_s105.smt2,,to,unknown,1201.0,0,1201.0,261.6
smtcomp_278_s106.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_278_s107.smt2,,to,unknown,1201.0,0,1200.9,246.3
smtcomp_278_s108.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_278_s109.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_278_s11.smt2,,to,unknown,1201.0,0,1201.0,227.0
smtcomp_278_s110.smt2,,to,unknown,1201.0,0,1200.9,247.9
smtcomp_278_s111.smt2,,to,unknown,1201.0,0,1201.0,267.9
smtcomp_278_s112.smt2,,to,unknown,1201.0,0,1200.9,260.8
smtcomp_278_s113.smt2,,to,unknown,1201.0,0,1201.0,239.3
smtcomp_278_s114.smt2,,to,unknown,1201.0,0,1201.0,261.8
smtcomp_278_s115.smt2,,to,unknown,1201.0,0,1201.0,236.7
smtcomp_278_s116.smt2,,to,unknown,1201.0,0,1201.0,266.6
smtcomp_278_s117.smt2,,to,unknown,1201.0,0,1201.0,232.8
smtcomp_278_s118.smt2,,to,unknown,1201.0,0,1201.0,231.7
smtcomp_278_s119.smt2,,to,unknown,1201.0,0,1200.9,268.9
smtcomp_278_s12.smt2,,to,unknown,1201.0,0,1201.0,268.5
smtcomp_278_s120.smt2,,to,unknown,1201.0,0,1201.0,238.7
smtcomp_278_s121.smt2,,to,unknown,1201.0,0,1201.0,247.1
smtcomp_278_s122.smt2,,to,unknown,1201.0,0,1201.0,247.4
smtcomp_278_s123.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_278_s124.smt2,,to,unknown,1201.0,0,1201.0,266.8
smtcomp_278_s125.smt2,,to,unknown,1201.0,0,1201.0,247.3
smtcomp_278_s126.smt2,,to,unknown,1201.0,0,1201.0,237.7
smtcomp_278_s127.smt2,,to,unknown,1201.0,0,1201.0,235.5
smtcomp_278_s13.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_278_s14.smt2,,to,unknown,1201.0,0,1201.0,247.0
smtcomp_278_s15.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_278_s16.smt2,,to,unknown,1201.0,0,1201.0,246.6
smtcomp_278_s17.smt2,,to,unknown,1201.0,0,1201.0,229.2
smtcomp_278_s18.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_278_s19.smt2,,to,unknown,1201.0,0,1201.0,249.5
smtcomp_278_s2.smt2,,to,unknown,1201.0,0,1201.0,266.9
smtcomp_278_s20.smt2,,to,unknown,1201.0,0,1200.9,227.2
smtcomp_278_s21.smt2,,to,unknown,1201.0,0,1201.0,261.5
smtcomp_278_s22.smt2,,to,unknown,1201.0,0,1201.0,223.1
smtcomp_278_s23.smt2,,to,unknown,1201.0,0,1201.0,266.7
smtcomp_278_s24.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_278_s25.smt2,,to,unknown,1201.0,0,1201.0,267.6
smtcomp_278_s26.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_278_s27.smt2,,to,unknown,1201.0,0,1201.0,247.7
smtcomp_278_s28.smt2,,to,unknown,1201.0,0,1201.0,249.7
smtcomp_278_s29.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_278_s3.smt2,,to,unknown,1201.0,0,1200.9,228.5
smtcomp_278_s30.smt2,,to,unknown,1201.0,0,1201.0,247.4
