benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_s0.smt2,,to,unknown,1201.0,0,1201.0,311.3
smtcomp_98_s1.smt2,,to,unknown,1201.0,0,1201.0,320.1
smtcomp_98_s10.smt2,,to,unknown,1201.0,0,1201.0,304.3
smtcomp_98_s100.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_98_s101.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_98_s102.smt2,,to,unknown,1201.0,0,1200.9,291.9
smtcomp_98_s103.smt2,,to,unknown,1201.0,0,1200.8,318.0
smtcomp_98_s104.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_98_s105.smt2,,ok,unsat,999.5,0,999.4,301.3
smtcomp_98_s106.smt2,,to,unknown,1201.0,0,1201.0,311.3
smtcomp_98_s107.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_98_s108.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_98_s109.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_98_s11.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_98_s110.smt2,,to,unknown,1201.0,0,1200.9,313.4
smtcomp_98_s111.smt2,,to,unknown,1201.0,0,1201.0,363.8
smtcomp_98_s112.smt2,,ok,unsat,1089.2,0,1089.2,317.8
smtcomp_98_s113.smt2,,to,unknown,1201.0,0,1201.0,371.1
smtcomp_98_s114.smt2,,to,unknown,1201.0,0,1201.0,319.2
smtcomp_98_s115.smt2,,to,unknown,1201.0,0,1200.9,347.0
smtcomp_98_s116.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_98_s117.smt2,,ok,unsat,729.6,0,729.5,349.2
smtcomp_98_s118.smt2,,to,unknown,1201.0,0,1201.0,364.0
smtcomp_98_s119.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_98_s12.smt2,,to,unknown,1201.0,0,1201.0,378.8
smtcomp_98_s120.smt2,,to,unknown,1201.0,0,1200.8,322.8
smtcomp_98_s121.smt2,,ok,unsat,1123.6,0,1123.5,380.2
smtcomp_98_s122.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_98_s123.smt2,,to,unknown,1201.0,0,1201.0,356.4
smtcomp_98_s124.smt2,,ok,unsat,1168.8,0,1168.8,361.8
smtcomp_98_s125.smt2,,ok,unsat,631.4,0,631.4,347.2
smtcomp_98_s126.smt2,,to,unknown,1201.0,0,1201.0,321.7
smtcomp_98_s127.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_98_s13.smt2,,to,unknown,1201.0,0,1201.0,312.6
smtcomp_98_s14.smt2,,to,unknown,1201.0,0,1200.8,298.1
smtcomp_98_s15.smt2,,to,unknown,1201.0,0,1201.0,352.3
smtcomp_98_s16.smt2,,to,unknown,1201.0,0,1200.9,318.2
smtcomp_98_s17.smt2,,to,unknown,1201.0,0,1201.0,312.6
smtcomp_98_s18.smt2,,to,unknown,1201.0,0,1200.9,309.6
smtcomp_98_s19.smt2,,ok,unsat,800.1,0,800.0,303.1
smtcomp_98_s2.smt2,,to,unknown,1201.0,0,1200.9,305.8
smtcomp_98_s20.smt2,,ok,unsat,174.8,0,174.7,271.5
