benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_s222.smt2,,ok,unsat,198.0,0,198.0,64.3
sc-40.base.cvc_s223.smt2,,ok,unsat,439.1,0,439.1,67.0
sc-40.base.cvc_s224.smt2,,ok,unsat,543.7,0,543.7,72.0
sc-40.base.cvc_s225.smt2,,ok,unsat,399.0,0,399.0,62.1
sc-40.base.cvc_s226.smt2,,ok,unsat,473.6,0,473.6,62.6
sc-40.base.cvc_s227.smt2,,ok,unsat,436.2,0,436.1,64.9
sc-40.base.cvc_s228.smt2,,ok,unsat,481.6,0,481.6,63.2
sc-40.base.cvc_s229.smt2,,ok,unsat,505.2,0,505.1,69.3
sc-40.base.cvc_s230.smt2,,ok,unsat,446.0,0,445.9,68.6
sc-40.base.cvc_s231.smt2,,ok,unsat,437.7,0,437.6,64.5
sc-40.base.cvc_s232.smt2,,ok,unsat,457.9,0,457.9,58.4
sc-40.base.cvc_s233.smt2,,ok,unsat,172.8,0,172.8,56.0
sc-40.base.cvc_s234.smt2,,ok,unsat,458.6,0,458.5,60.5
sc-40.base.cvc_s235.smt2,,ok,unsat,409.3,0,409.3,66.8
sc-40.base.cvc_s236.smt2,,ok,unsat,416.8,0,416.7,59.4
sc-40.base.cvc_s237.smt2,,ok,unsat,508.5,0,508.4,66.1
sc-40.base.cvc_s238.smt2,,ok,unsat,616.7,0,616.6,72.7
sc-40.base.cvc_s239.smt2,,ok,unsat,557.1,0,557.1,70.0
sc-40.base.cvc_s240.smt2,,ok,unsat,152.1,0,152.1,56.5
sc-40.base.cvc_s241.smt2,,ok,unsat,454.8,0,454.8,67.3
sc-40.base.cvc_s242.smt2,,ok,unsat,194.1,0,194.1,56.1
sc-40.base.cvc_s243.smt2,,ok,unsat,194.9,0,194.9,60.1
sc-40.base.cvc_s244.smt2,,ok,unsat,173.9,0,173.9,58.4
sc-40.base.cvc_s245.smt2,,ok,unsat,575.3,0,575.3,68.5
sc-40.base.cvc_s246.smt2,,ok,unsat,653.1,0,653.0,76.7
sc-40.base.cvc_s247.smt2,,ok,unsat,500.4,0,500.4,62.4
sc-40.base.cvc_s248.smt2,,ok,unsat,434.5,0,434.4,65.0
sc-40.base.cvc_s249.smt2,,ok,unsat,458.7,0,458.7,63.7
sc-40.base.cvc_s250.smt2,,ok,unsat,517.8,0,517.8,65.4
sc-40.base.cvc_s251.smt2,,ok,unsat,193.5,0,193.4,59.6
sc-40.base.cvc_s252.smt2,,ok,unsat,490.1,0,490.1,67.7
sc-40.base.cvc_s253.smt2,,ok,unsat,406.8,0,406.8,62.1
sc-40.base.cvc_s254.smt2,,ok,unsat,565.6,0,565.6,79.2
sc-40.base.cvc_s255.smt2,,ok,unsat,406.0,0,406.0,61.3
