benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_s0.smt2,,to,unknown,1201.0,0,1201.0,59.2
SEQ026_size7_s1.smt2,,to,unknown,1201.0,0,1201.0,55.2
SEQ026_size7_s10.smt2,,to,unknown,1201.0,0,1201.0,54.5
SEQ026_size7_s100.smt2,,to,unknown,1201.0,0,1201.0,52.4
SEQ026_size7_s101.smt2,,to,unknown,1201.0,0,1201.0,57.4
SEQ026_size7_s102.smt2,,to,unknown,1201.0,0,1201.0,53.1
SEQ026_size7_s103.smt2,,to,unknown,1201.0,0,1200.9,54.8
SEQ026_size7_s104.smt2,,to,unknown,1201.0,0,1201.0,56.4
SEQ026_size7_s105.smt2,,to,unknown,1201.0,0,1201.0,53.8
SEQ026_size7_s106.smt2,,to,unknown,1201.0,0,1201.0,55.3
SEQ026_size7_s107.smt2,,to,unknown,1201.0,0,1201.0,56.5
SEQ026_size7_s108.smt2,,to,unknown,1201.0,0,1201.0,55.0
SEQ026_size7_s109.smt2,,to,unknown,1201.0,0,1201.0,61.3
SEQ026_size7_s11.smt2,,to,unknown,1201.0,0,1201.0,58.2
SEQ026_size7_s110.smt2,,to,unknown,1201.0,0,1201.0,52.6
SEQ026_size7_s111.smt2,,to,unknown,1201.0,0,1200.7,54.3
SEQ026_size7_s112.smt2,,to,unknown,1201.0,0,1201.0,58.8
SEQ026_size7_s113.smt2,,to,unknown,1201.0,0,1201.0,59.7
SEQ026_size7_s114.smt2,,to,unknown,1201.0,0,1201.0,53.3
SEQ026_size7_s115.smt2,,to,unknown,1201.0,0,1201.0,52.1
SEQ026_size7_s116.smt2,,to,unknown,1201.0,0,1201.0,53.2
SEQ026_size7_s117.smt2,,to,unknown,1201.0,0,1201.0,57.9
SEQ026_size7_s118.smt2,,to,unknown,1201.0,0,1201.0,58.8
SEQ026_size7_s119.smt2,,to,unknown,1201.0,0,1201.0,55.8
SEQ026_size7_s12.smt2,,to,unknown,1201.0,0,1201.0,53.9
SEQ026_size7_s120.smt2,,to,unknown,1201.0,0,1201.0,54.2
SEQ026_size7_s121.smt2,,to,unknown,1201.0,0,1201.0,56.4
SEQ026_size7_s122.smt2,,to,unknown,1201.0,0,1201.0,54.1
SEQ026_size7_s123.smt2,,to,unknown,1201.0,0,1201.0,52.1
SEQ026_size7_s124.smt2,,to,unknown,1201.0,0,1201.0,52.6
SEQ026_size7_s125.smt2,,to,unknown,1201.0,0,1201.0,53.9
SEQ026_size7_s126.smt2,,to,unknown,1201.0,0,1201.0,54.2
SEQ026_size7_s127.smt2,,to,unknown,1201.0,0,1201.0,55.4
SEQ026_size7_s13.smt2,,to,unknown,1201.0,0,1201.0,64.9
SEQ026_size7_s14.smt2,,to,unknown,1201.0,0,1201.0,57.1
SEQ026_size7_s15.smt2,,to,unknown,1201.0,0,1201.0,54.5
SEQ026_size7_s16.smt2,,to,unknown,1201.0,0,1201.0,54.5
SEQ026_size7_s17.smt2,,to,unknown,1201.0,0,1201.0,51.1
SEQ026_size7_s18.smt2,,to,unknown,1201.0,0,1201.0,63.6
SEQ026_size7_s19.smt2,,to,unknown,1201.0,0,1201.0,56.0
SEQ026_size7_s2.smt2,,to,unknown,1201.0,0,1201.0,54.7
SEQ026_size7_s20.smt2,,to,unknown,1201.0,0,1201.0,53.4
