benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_s0.smt2,,to,unknown,1201.0,0,1201.0,879.8
smtcomp_63_s1.smt2,,to,unknown,1201.0,0,1201.0,800.4
smtcomp_63_s10.smt2,,to,unknown,1201.0,0,1201.0,766.7
smtcomp_63_s100.smt2,,to,unknown,1201.0,0,1201.0,797.2
smtcomp_63_s101.smt2,,to,unknown,1201.0,0,1201.1,795.4
smtcomp_63_s102.smt2,,to,unknown,1201.0,0,1201.1,828.7
smtcomp_63_s103.smt2,,to,unknown,1201.0,0,1201.0,731.3
smtcomp_63_s104.smt2,,to,unknown,1201.0,0,1201.0,840.2
smtcomp_63_s105.smt2,,to,unknown,1201.0,0,1201.0,848.3
smtcomp_63_s106.smt2,,to,unknown,1201.0,0,1201.0,771.7
smtcomp_63_s107.smt2,,to,unknown,1201.0,0,1201.1,826.8
smtcomp_63_s108.smt2,,to,unknown,1201.0,0,1201.0,737.5
smtcomp_63_s109.smt2,,to,unknown,1201.0,0,1201.0,831.0
smtcomp_63_s11.smt2,,to,unknown,1201.0,0,1200.9,730.4
smtcomp_63_s110.smt2,,to,unknown,1201.0,0,1201.0,779.9
smtcomp_63_s111.smt2,,to,unknown,1201.0,0,1201.0,847.7
smtcomp_63_s112.smt2,,to,unknown,1201.0,0,1200.9,823.1
smtcomp_63_s113.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_63_s114.smt2,,to,unknown,1201.0,0,1201.0,730.6
smtcomp_63_s115.smt2,,to,unknown,1201.0,0,1201.0,756.9
smtcomp_63_s116.smt2,,to,unknown,1201.0,0,1201.0,755.4
smtcomp_63_s117.smt2,,to,unknown,1201.0,0,1201.0,825.7
smtcomp_63_s118.smt2,,to,unknown,1201.0,0,1201.0,699.6
smtcomp_63_s119.smt2,,to,unknown,1201.0,0,1201.0,725.3
smtcomp_63_s12.smt2,,to,unknown,1201.0,0,1201.0,763.2
smtcomp_63_s120.smt2,,to,unknown,1201.0,0,1201.0,821.9
smtcomp_63_s121.smt2,,to,unknown,1201.0,0,1201.0,791.8
smtcomp_63_s122.smt2,,to,unknown,1201.0,0,1201.0,791.7
smtcomp_63_s123.smt2,,to,unknown,1201.0,0,1201.0,744.8
smtcomp_63_s124.smt2,,to,unknown,1201.0,0,1201.0,778.8
smtcomp_63_s125.smt2,,to,unknown,1201.0,0,1201.0,799.6
smtcomp_63_s126.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_63_s127.smt2,,to,unknown,1201.0,0,1201.0,711.6
smtcomp_63_s13.smt2,,to,unknown,1201.0,0,1200.9,708.5
smtcomp_63_s14.smt2,,to,unknown,1201.0,0,1201.0,746.9
smtcomp_63_s15.smt2,,to,unknown,1201.0,0,1201.0,821.6
smtcomp_63_s16.smt2,,to,unknown,1201.0,0,1201.1,755.3
smtcomp_63_s17.smt2,,to,unknown,1201.0,0,1201.0,821.1
smtcomp_63_s18.smt2,,to,unknown,1201.0,0,1201.0,845.9
smtcomp_63_s19.smt2,,to,unknown,1201.0,0,1201.0,723.3
smtcomp_63_s2.smt2,,to,unknown,1201.0,0,1201.0,871.2
smtcomp_63_s20.smt2,,to,unknown,1201.0,0,1201.0,763.6
smtcomp_63_s21.smt2,,to,unknown,1201.0,0,1201.1,787.5
smtcomp_63_s22.smt2,,to,unknown,1201.0,0,1201.0,721.1
smtcomp_63_s23.smt2,,to,unknown,1201.0,0,1201.0,719.9
smtcomp_63_s24.smt2,,to,unknown,1201.0,0,1201.0,777.1
smtcomp_63_s25.smt2,,to,unknown,1201.0,0,1201.0,725.0
smtcomp_63_s26.smt2,,to,unknown,1201.0,0,1201.0,734.8
smtcomp_63_s27.smt2,,to,unknown,1201.0,0,1201.0,749.8
smtcomp_63_s28.smt2,,to,unknown,1201.0,0,1201.0,755.6
smtcomp_63_s29.smt2,,to,unknown,1201.0,0,1201.0,706.9
smtcomp_63_s3.smt2,,to,unknown,1201.0,0,1201.0,812.2
smtcomp_63_s30.smt2,,to,unknown,1201.0,0,1201.0,729.1
smtcomp_63_s31.smt2,,to,unknown,1201.0,0,1201.0,814.7
smtcomp_63_s32.smt2,,to,unknown,1201.0,0,1201.0,703.9
smtcomp_63_s33.smt2,,to,unknown,1201.0,0,1201.0,708.2
smtcomp_63_s34.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_63_s35.smt2,,to,unknown,1201.0,0,1201.0,729.2
smtcomp_63_s36.smt2,,to,unknown,1201.0,0,1201.0,664.4
smtcomp_63_s37.smt2,,to,unknown,1201.0,0,1201.0,780.7
smtcomp_63_s38.smt2,,to,unknown,1201.0,0,1201.0,797.7
smtcomp_63_s39.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_63_s4.smt2,,to,unknown,1201.0,0,1201.1,777.0
smtcomp_63_s40.smt2,,to,unknown,1201.0,0,1201.0,828.4
smtcomp_63_s41.smt2,,to,unknown,1201.0,0,1201.0,787.5
smtcomp_63_s42.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_63_s43.smt2,,to,unknown,1201.0,0,1201.0,752.2
smtcomp_63_s44.smt2,,to,unknown,1201.0,0,1201.0,807.8
smtcomp_63_s45.smt2,,to,unknown,1201.0,0,1201.0,837.3
