benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_s0.smt2,,ok,sat,950.9,0,950.7,705.4
smtcomp_69_s1.smt2,,to,unknown,1201.0,0,1200.8,681.9
smtcomp_69_s10.smt2,,to,unknown,1201.0,0,1200.9,720.5
smtcomp_69_s100.smt2,,to,unknown,1201.0,0,1200.9,675.3
smtcomp_69_s101.smt2,,to,unknown,1201.0,0,1200.9,681.5
smtcomp_69_s102.smt2,,to,unknown,1201.0,0,1200.9,667.5
smtcomp_69_s103.smt2,,to,unknown,1201.0,0,1200.9,686.9
smtcomp_69_s104.smt2,,to,unknown,1201.0,0,1201.0,730.6
smtcomp_69_s105.smt2,,to,unknown,1201.0,0,1200.8,672.0
smtcomp_69_s106.smt2,,to,unknown,1201.0,0,1200.9,664.5
smtcomp_69_s107.smt2,,to,unknown,1201.0,0,1200.9,662.4
smtcomp_69_s108.smt2,,to,unknown,1201.0,0,1200.8,665.8
smtcomp_69_s109.smt2,,to,unknown,1201.0,0,1200.9,676.3
smtcomp_69_s11.smt2,,to,unknown,1201.0,0,1201.0,672.7
smtcomp_69_s110.smt2,,to,unknown,1201.0,0,1200.9,698.6
smtcomp_69_s111.smt2,,to,unknown,1201.0,0,1200.9,695.8
smtcomp_69_s112.smt2,,ok,sat,1082.5,0,1082.1,800.6
smtcomp_69_s113.smt2,,ok,sat,1107.7,0,1107.6,736.8
smtcomp_69_s114.smt2,,to,unknown,1201.0,0,1200.9,659.0
smtcomp_69_s115.smt2,,to,unknown,1201.0,0,1200.9,697.3
smtcomp_69_s116.smt2,,to,unknown,1201.0,0,1200.9,699.8
smtcomp_69_s117.smt2,,to,unknown,1201.0,0,1200.9,726.1
smtcomp_69_s118.smt2,,to,unknown,1201.0,0,1200.9,729.2
smtcomp_69_s119.smt2,,to,unknown,1201.0,0,1201.0,696.0
smtcomp_69_s12.smt2,,to,unknown,1201.0,0,1200.9,700.0
smtcomp_69_s120.smt2,,to,unknown,1201.0,0,1200.9,682.3
smtcomp_69_s121.smt2,,to,unknown,1201.0,0,1201.0,670.3
smtcomp_69_s122.smt2,,to,unknown,1201.0,0,1200.9,668.8
smtcomp_69_s123.smt2,,to,unknown,1201.0,0,1200.9,677.5
smtcomp_69_s124.smt2,,to,unknown,1201.0,0,1201.0,682.5
smtcomp_69_s125.smt2,,ok,sat,821.9,0,821.8,780.4
smtcomp_69_s126.smt2,,to,unknown,1201.0,0,1201.0,666.4
smtcomp_69_s127.smt2,,to,unknown,1201.0,0,1200.9,666.3
smtcomp_69_s13.smt2,,to,unknown,1201.0,0,1200.9,722.2
smtcomp_69_s14.smt2,,to,unknown,1201.0,0,1200.9,694.5
smtcomp_69_s15.smt2,,to,unknown,1201.0,0,1200.7,694.3
smtcomp_69_s16.smt2,,to,unknown,1201.0,0,1201.0,676.7
smtcomp_69_s17.smt2,,to,unknown,1201.0,0,1201.0,677.8
smtcomp_69_s18.smt2,,to,unknown,1201.0,0,1200.9,679.4
smtcomp_69_s19.smt2,,ok,sat,1109.1,0,1109.0,738.2
smtcomp_69_s2.smt2,,to,unknown,1201.0,0,1200.9,664.2
smtcomp_69_s20.smt2,,to,unknown,1201.0,0,1200.9,697.5
smtcomp_69_s21.smt2,,to,unknown,1201.0,0,1200.9,678.6
smtcomp_69_s22.smt2,,to,unknown,1201.0,0,1200.9,682.7
smtcomp_69_s23.smt2,,to,unknown,1201.0,0,1200.9,677.4
smtcomp_69_s24.smt2,,to,unknown,1201.0,0,1200.9,671.2
