benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_s0.smt2,,to,unknown,1201.0,0,1201.1,870.2
smtcomp_263_s1.smt2,,to,unknown,1201.0,0,1201.0,742.7
smtcomp_263_s10.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_263_s100.smt2,,to,unknown,1201.0,0,1201.0,786.4
smtcomp_263_s101.smt2,,to,unknown,1201.0,0,1201.0,749.8
smtcomp_263_s102.smt2,,to,unknown,1201.0,0,1201.0,913.1
smtcomp_263_s103.smt2,,to,unknown,1201.0,0,1201.1,773.6
smtcomp_263_s104.smt2,,to,unknown,1201.0,0,1201.0,883.6
smtcomp_263_s105.smt2,,to,unknown,1201.0,0,1201.0,760.3
smtcomp_263_s106.smt2,,to,unknown,1201.0,0,1201.0,756.0
smtcomp_263_s107.smt2,,to,unknown,1201.0,0,1200.9,757.0
smtcomp_263_s108.smt2,,to,unknown,1201.0,0,1201.0,766.0
smtcomp_263_s109.smt2,,to,unknown,1201.0,0,1201.0,755.0
smtcomp_263_s11.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_263_s110.smt2,,to,unknown,1201.0,0,1201.0,893.4
smtcomp_263_s111.smt2,,to,unknown,1201.0,0,1201.0,783.1
smtcomp_263_s112.smt2,,to,unknown,1201.0,0,1201.1,786.2
smtcomp_263_s113.smt2,,to,unknown,1201.0,0,1201.0,869.8
smtcomp_263_s114.smt2,,to,unknown,1201.0,0,1201.0,721.8
smtcomp_263_s115.smt2,,to,unknown,1201.0,0,1201.0,823.0
smtcomp_263_s116.smt2,,to,unknown,1201.0,0,1201.0,773.0
smtcomp_263_s117.smt2,,to,unknown,1201.0,0,1201.0,722.4
smtcomp_263_s118.smt2,,to,unknown,1201.0,0,1201.0,763.3
smtcomp_263_s119.smt2,,to,unknown,1201.0,0,1201.1,866.2
smtcomp_263_s12.smt2,,to,unknown,1201.0,0,1201.0,827.4
smtcomp_263_s120.smt2,,to,unknown,1201.0,0,1201.0,857.5
smtcomp_263_s121.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_263_s122.smt2,,to,unknown,1201.0,0,1201.0,843.5
smtcomp_263_s123.smt2,,to,unknown,1201.0,0,1201.0,777.7
smtcomp_263_s124.smt2,,to,unknown,1201.0,0,1201.0,766.1
smtcomp_263_s125.smt2,,to,unknown,1201.0,0,1201.0,746.7
smtcomp_263_s126.smt2,,to,unknown,1201.0,0,1201.1,776.9
smtcomp_263_s127.smt2,,to,unknown,1201.0,0,1201.0,722.2
smtcomp_263_s13.smt2,,to,unknown,1201.0,0,1201.0,784.8
smtcomp_263_s14.smt2,,to,unknown,1201.0,0,1201.0,819.2
smtcomp_263_s15.smt2,,to,unknown,1201.0,0,1201.0,721.5
smtcomp_263_s16.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_263_s17.smt2,,to,unknown,1201.0,0,1201.0,771.1
smtcomp_263_s18.smt2,,to,unknown,1201.0,0,1201.0,821.5
smtcomp_263_s19.smt2,,to,unknown,1201.0,0,1201.0,799.5
smtcomp_263_s2.smt2,,to,unknown,1201.0,0,1201.0,843.0
smtcomp_263_s20.smt2,,to,unknown,1201.0,0,1201.0,774.6
smtcomp_263_s21.smt2,,to,unknown,1201.0,0,1201.0,787.5
smtcomp_263_s22.smt2,,to,unknown,1201.0,0,1201.0,809.1
smtcomp_263_s23.smt2,,to,unknown,1201.0,0,1201.0,771.0
smtcomp_263_s24.smt2,,to,unknown,1201.0,0,1201.1,860.0
smtcomp_263_s25.smt2,,to,unknown,1201.0,0,1200.9,896.6
smtcomp_263_s26.smt2,,to,unknown,1201.0,0,1201.0,801.3
smtcomp_263_s27.smt2,,to,unknown,1201.0,0,1201.0,775.7
smtcomp_263_s28.smt2,,to,unknown,1201.0,0,1201.0,751.8
smtcomp_263_s29.smt2,,to,unknown,1201.0,0,1201.1,751.4
smtcomp_263_s3.smt2,,to,unknown,1201.0,0,1201.0,725.5
smtcomp_263_s30.smt2,,to,unknown,1201.0,0,1201.0,733.1
smtcomp_263_s31.smt2,,to,unknown,1201.0,0,1201.0,843.8
smtcomp_263_s32.smt2,,to,unknown,1201.0,0,1201.0,731.5
smtcomp_263_s33.smt2,,to,unknown,1201.0,0,1201.0,776.8
