benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s226.smt2,,ok,sat,558.7,0,558.6,802.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s227.smt2,,to,unknown,1201.0,0,1200.9,765.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s228.smt2,,ok,sat,665.5,0,665.4,1022.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s229.smt2,,ok,sat,723.6,0,723.5,764.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s230.smt2,,ok,sat,822.3,0,822.2,1022.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s231.smt2,,ok,sat,617.3,0,617.2,835.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s232.smt2,,ok,sat,1191.0,0,1190.9,1065.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s233.smt2,,ok,sat,1000.4,0,1000.2,810.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s234.smt2,,ok,sat,932.4,0,932.3,1063.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s235.smt2,,to,unknown,1201.0,0,1201.0,748.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s236.smt2,,ok,sat,601.2,0,601.1,777.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s237.smt2,,to,unknown,1201.0,0,1201.0,772.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s238.smt2,,to,unknown,1201.0,0,1201.0,764.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s239.smt2,,ok,sat,617.4,0,617.3,1063.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s240.smt2,,ok,sat,829.1,0,828.9,786.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s241.smt2,,ok,sat,776.2,0,776.1,768.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s242.smt2,,ok,sat,784.3,0,784.1,794.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s243.smt2,,to,unknown,1201.0,0,1200.9,1046.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s244.smt2,,ok,sat,903.1,0,902.9,848.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s245.smt2,,to,unknown,1201.0,0,1201.0,1013.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s246.smt2,,ok,sat,709.2,0,709.1,770.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s247.smt2,,to,unknown,1201.0,0,1200.9,759.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s248.smt2,,ok,sat,1102.1,0,1102.1,783.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s249.smt2,,ok,sat,713.3,0,712.9,860.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s250.smt2,,to,unknown,1201.0,0,1201.0,755.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,765.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s252.smt2,,to,unknown,1201.0,0,1201.0,749.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s253.smt2,,ok,sat,1078.8,0,1078.7,1262.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s254.smt2,,ok,sat,717.7,0,717.6,783.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_s255.smt2,,to,unknown,1201.0,0,1201.0,755.0
