benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_s0.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_50_s1.smt2,,to,unknown,1201.0,0,1200.9,186.7
smtcomp_50_s10.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_50_s100.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_50_s101.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_50_s102.smt2,,to,unknown,1201.0,0,1201.0,193.8
smtcomp_50_s103.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_50_s104.smt2,,to,unknown,1201.0,0,1200.9,192.6
smtcomp_50_s105.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_50_s106.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_50_s107.smt2,,to,unknown,1201.0,0,1200.9,168.7
smtcomp_50_s108.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_50_s109.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_50_s11.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_50_s110.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_50_s111.smt2,,to,unknown,1201.0,0,1200.9,190.6
smtcomp_50_s112.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_50_s113.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_50_s114.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_50_s115.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_50_s116.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_50_s117.smt2,,to,unknown,1201.0,0,1200.8,190.3
smtcomp_50_s118.smt2,,to,unknown,1201.0,0,1201.0,197.4
smtcomp_50_s119.smt2,,to,unknown,1201.0,0,1201.0,188.5
smtcomp_50_s12.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_50_s120.smt2,,to,unknown,1201.0,0,1200.9,166.4
smtcomp_50_s121.smt2,,to,unknown,1201.0,0,1201.0,187.3
smtcomp_50_s122.smt2,,to,unknown,1201.0,0,1201.0,188.6
smtcomp_50_s123.smt2,,to,unknown,1201.0,0,1200.9,195.3
smtcomp_50_s124.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_50_s125.smt2,,to,unknown,1201.0,0,1200.9,190.1
smtcomp_50_s126.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_50_s127.smt2,,to,unknown,1201.0,0,1200.8,189.5
smtcomp_50_s13.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_50_s14.smt2,,to,unknown,1201.0,0,1201.0,190.4
smtcomp_50_s15.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_50_s16.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_50_s17.smt2,,to,unknown,1201.0,0,1200.9,193.8
smtcomp_50_s18.smt2,,to,unknown,1201.0,0,1200.9,194.8
smtcomp_50_s19.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_50_s2.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_50_s20.smt2,,to,unknown,1201.0,0,1200.9,184.5
smtcomp_50_s21.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_50_s22.smt2,,to,unknown,1201.0,0,1200.9,191.4
smtcomp_50_s23.smt2,,to,unknown,1201.0,0,1200.9,187.3
smtcomp_50_s24.smt2,,to,unknown,1201.0,0,1200.9,183.5
smtcomp_50_s25.smt2,,to,unknown,1201.0,0,1200.9,196.8
smtcomp_50_s26.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_50_s27.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_50_s28.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_50_s29.smt2,,to,unknown,1201.0,0,1200.9,188.5
smtcomp_50_s3.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_50_s30.smt2,,to,unknown,1201.0,0,1201.0,196.9
smtcomp_50_s31.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_50_s32.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_50_s33.smt2,,to,unknown,1201.0,0,1200.9,191.4
smtcomp_50_s34.smt2,,to,unknown,1201.0,0,1200.9,183.7
smtcomp_50_s35.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_50_s36.smt2,,to,unknown,1201.0,0,1200.9,185.2
smtcomp_50_s37.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_50_s38.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_50_s39.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_50_s4.smt2,,to,unknown,1201.0,0,1201.0,196.1
smtcomp_50_s40.smt2,,to,unknown,1201.0,0,1201.0,183.8
