benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_s0.smt2,,to,unknown,1201.0,0,1201.0,186.0
PEQ014_size11_s1.smt2,,to,unknown,1201.0,0,1201.0,166.0
PEQ014_size11_s10.smt2,,to,unknown,1201.0,0,1201.0,180.4
PEQ014_size11_s100.smt2,,to,unknown,1201.0,0,1201.0,200.4
PEQ014_size11_s101.smt2,,to,unknown,1201.0,0,1201.0,227.1
PEQ014_size11_s102.smt2,,to,unknown,1201.0,0,1201.0,144.9
PEQ014_size11_s103.smt2,,to,unknown,1201.0,0,1201.0,180.3
PEQ014_size11_s104.smt2,,to,unknown,1201.0,0,1201.0,234.4
PEQ014_size11_s105.smt2,,to,unknown,1201.0,0,1201.0,208.0
PEQ014_size11_s106.smt2,,to,unknown,1201.0,0,1201.0,203.2
PEQ014_size11_s107.smt2,,to,unknown,1201.0,0,1201.0,183.7
PEQ014_size11_s108.smt2,,to,unknown,1201.0,0,1201.0,211.4
PEQ014_size11_s109.smt2,,to,unknown,1201.0,0,1201.0,181.7
PEQ014_size11_s11.smt2,,to,unknown,1201.0,0,1201.0,205.5
PEQ014_size11_s110.smt2,,to,unknown,1201.0,0,1201.0,222.7
PEQ014_size11_s111.smt2,,to,unknown,1201.0,0,1201.0,155.3
PEQ014_size11_s112.smt2,,to,unknown,1201.0,0,1201.0,160.7
PEQ014_size11_s113.smt2,,to,unknown,1201.0,0,1201.0,206.2
PEQ014_size11_s114.smt2,,to,unknown,1201.0,0,1200.9,186.8
PEQ014_size11_s115.smt2,,to,unknown,1201.0,0,1201.0,175.5
PEQ014_size11_s116.smt2,,to,unknown,1201.0,0,1201.0,145.2
PEQ014_size11_s117.smt2,,to,unknown,1201.0,0,1201.0,224.6
PEQ014_size11_s118.smt2,,to,unknown,1201.0,0,1201.0,199.8
PEQ014_size11_s119.smt2,,to,unknown,1201.0,0,1201.0,269.9
PEQ014_size11_s12.smt2,,to,unknown,1201.0,0,1201.0,187.0
PEQ014_size11_s120.smt2,,to,unknown,1201.0,0,1201.0,170.5
PEQ014_size11_s121.smt2,,to,unknown,1201.0,0,1201.0,178.4
PEQ014_size11_s122.smt2,,to,unknown,1201.0,0,1201.0,209.8
PEQ014_size11_s123.smt2,,to,unknown,1201.0,0,1201.0,160.9
PEQ014_size11_s124.smt2,,to,unknown,1201.0,0,1201.0,202.3
PEQ014_size11_s125.smt2,,to,unknown,1201.0,0,1201.0,200.2
PEQ014_size11_s126.smt2,,to,unknown,1201.0,0,1201.0,160.1
PEQ014_size11_s127.smt2,,to,unknown,1201.0,0,1201.0,198.8
PEQ014_size11_s13.smt2,,to,unknown,1201.0,0,1201.0,184.8
PEQ014_size11_s14.smt2,,to,unknown,1201.0,0,1200.8,226.5
PEQ014_size11_s15.smt2,,to,unknown,1201.0,0,1201.0,155.0
PEQ014_size11_s16.smt2,,to,unknown,1201.0,0,1201.0,210.0
PEQ014_size11_s17.smt2,,to,unknown,1201.0,0,1201.0,206.8
PEQ014_size11_s18.smt2,,to,unknown,1201.0,0,1201.0,221.5
PEQ014_size11_s19.smt2,,to,unknown,1201.0,0,1201.0,216.4
PEQ014_size11_s2.smt2,,to,unknown,1201.0,0,1201.0,208.9
PEQ014_size11_s20.smt2,,to,unknown,1201.0,0,1201.0,216.1
PEQ014_size11_s21.smt2,,to,unknown,1201.0,0,1201.0,170.1
PEQ014_size11_s22.smt2,,to,unknown,1201.0,0,1201.0,216.0
PEQ014_size11_s23.smt2,,to,unknown,1201.0,0,1201.0,179.5
PEQ014_size11_s24.smt2,,to,unknown,1201.0,0,1201.0,216.0
PEQ014_size11_s25.smt2,,to,unknown,1201.0,0,1201.0,233.1
PEQ014_size11_s26.smt2,,to,unknown,1201.0,0,1201.0,176.5
PEQ014_size11_s27.smt2,,to,unknown,1201.0,0,1201.0,172.3
PEQ014_size11_s28.smt2,,to,unknown,1201.0,0,1201.0,192.4
PEQ014_size11_s29.smt2,,to,unknown,1201.0,0,1201.0,162.5
PEQ014_size11_s3.smt2,,to,unknown,1201.0,0,1201.0,213.4
PEQ014_size11_s30.smt2,,to,unknown,1201.0,0,1201.0,178.9
PEQ014_size11_s31.smt2,,to,unknown,1201.0,0,1201.0,141.3
PEQ014_size11_s32.smt2,,to,unknown,1201.0,0,1201.0,235.6
PEQ014_size11_s33.smt2,,to,unknown,1201.0,0,1201.0,162.9
PEQ014_size11_s34.smt2,,to,unknown,1201.0,0,1201.0,244.0
PEQ014_size11_s35.smt2,,to,unknown,1201.0,0,1201.0,231.1
PEQ014_size11_s36.smt2,,to,unknown,1201.0,0,1201.0,145.1
PEQ014_size11_s37.smt2,,to,unknown,1201.0,0,1201.0,205.2
PEQ014_size11_s38.smt2,,to,unknown,1201.0,0,1201.0,158.2
PEQ014_size11_s39.smt2,,to,unknown,1201.0,0,1201.0,210.0
PEQ014_size11_s4.smt2,,to,unknown,1201.0,0,1201.0,205.9
PEQ014_size11_s40.smt2,,to,unknown,1201.0,0,1201.0,160.2
PEQ014_size11_s41.smt2,,to,unknown,1201.0,0,1201.0,213.1
PEQ014_size11_s42.smt2,,to,unknown,1201.0,0,1201.0,155.2
PEQ014_size11_s43.smt2,,to,unknown,1201.0,0,1201.0,200.0
PEQ014_size11_s44.smt2,,to,unknown,1201.0,0,1201.0,197.6
PEQ014_size11_s45.smt2,,to,unknown,1201.0,0,1201.0,209.1
PEQ014_size11_s46.smt2,,to,unknown,1201.0,0,1201.0,189.1
PEQ014_size11_s47.smt2,,to,unknown,1201.0,0,1201.0,236.1
PEQ014_size11_s48.smt2,,to,unknown,1201.0,0,1201.0,202.3
PEQ014_size11_s49.smt2,,to,unknown,1201.0,0,1201.0,253.3
PEQ014_size11_s5.smt2,,to,unknown,1201.0,0,1201.0,193.1
PEQ014_size11_s50.smt2,,to,unknown,1201.0,0,1201.0,162.8
PEQ014_size11_s51.smt2,,to,unknown,1201.0,0,1201.0,226.1
PEQ014_size11_s52.smt2,,to,unknown,1201.0,0,1201.0,192.6
PEQ014_size11_s53.smt2,,to,unknown,1201.0,0,1201.0,214.6
PEQ014_size11_s54.smt2,,to,unknown,1201.0,0,1201.0,180.1
PEQ014_size11_s55.smt2,,to,unknown,1201.0,0,1201.0,267.2
PEQ014_size11_s56.smt2,,to,unknown,1201.0,0,1201.0,206.3
PEQ014_size11_s57.smt2,,to,unknown,1201.0,0,1201.0,165.4
PEQ014_size11_s58.smt2,,to,unknown,1201.0,0,1201.0,226.2
PEQ014_size11_s59.smt2,,to,unknown,1201.0,0,1201.0,192.6
PEQ014_size11_s6.smt2,,to,unknown,1201.0,0,1201.0,148.2
PEQ014_size11_s60.smt2,,to,unknown,1201.0,0,1200.9,224.7
PEQ014_size11_s61.smt2,,to,unknown,1201.0,0,1201.0,142.0
PEQ014_size11_s62.smt2,,to,unknown,1201.0,0,1201.0,204.1
