benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_s0.smt2,,to,unknown,1201.0,0,1201.1,1037.3
smtcomp_73_s1.smt2,,to,unknown,1201.0,0,1201.1,1028.0
smtcomp_73_s10.smt2,,to,unknown,1201.0,0,1201.0,1036.4
smtcomp_73_s100.smt2,,to,unknown,1201.0,0,1201.0,1059.7
smtcomp_73_s101.smt2,,to,unknown,1201.0,0,1201.0,1020.3
smtcomp_73_s102.smt2,,to,unknown,1201.0,0,1201.0,1017.1
smtcomp_73_s103.smt2,,to,unknown,1201.0,0,1201.0,1027.2
smtcomp_73_s104.smt2,,to,unknown,1201.0,0,1201.0,1045.7
smtcomp_73_s105.smt2,,to,unknown,1201.0,0,1201.0,1020.6
smtcomp_73_s106.smt2,,to,unknown,1201.0,0,1201.0,908.3
smtcomp_73_s107.smt2,,to,unknown,1201.0,0,1201.0,1014.4
smtcomp_73_s108.smt2,,to,unknown,1201.0,0,1201.1,1023.8
smtcomp_73_s109.smt2,,to,unknown,1201.0,0,1201.0,1017.7
smtcomp_73_s11.smt2,,to,unknown,1201.0,0,1201.1,1022.6
smtcomp_73_s110.smt2,,to,unknown,1201.0,0,1201.0,1003.5
smtcomp_73_s111.smt2,,to,unknown,1201.0,0,1201.0,1008.1
smtcomp_73_s112.smt2,,to,unknown,1201.0,0,1201.1,974.8
smtcomp_73_s113.smt2,,to,unknown,1201.0,0,1201.0,1003.2
smtcomp_73_s114.smt2,,to,unknown,1201.0,0,1201.0,998.2
smtcomp_73_s115.smt2,,to,unknown,1201.0,0,1201.0,981.9
smtcomp_73_s116.smt2,,to,unknown,1201.0,0,1201.1,1016.9
smtcomp_73_s117.smt2,,to,unknown,1201.0,0,1201.0,1026.5
smtcomp_73_s118.smt2,,to,unknown,1201.0,0,1201.0,1031.0
smtcomp_73_s119.smt2,,to,unknown,1201.0,0,1200.9,1041.2
smtcomp_73_s12.smt2,,to,unknown,1201.0,0,1201.0,1043.7
smtcomp_73_s120.smt2,,to,unknown,1201.0,0,1201.1,1010.8
smtcomp_73_s121.smt2,,to,unknown,1201.0,0,1201.0,989.6
smtcomp_73_s122.smt2,,to,unknown,1201.0,0,1201.0,985.9
smtcomp_73_s123.smt2,,to,unknown,1201.0,0,1201.0,1057.1
smtcomp_73_s124.smt2,,to,unknown,1201.0,0,1201.0,999.2
smtcomp_73_s125.smt2,,to,unknown,1201.0,0,1201.0,1017.8
smtcomp_73_s126.smt2,,to,unknown,1201.0,0,1201.1,1033.1
smtcomp_73_s127.smt2,,to,unknown,1201.0,0,1201.0,1015.9
smtcomp_73_s13.smt2,,to,unknown,1201.0,0,1201.0,998.2
