benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_s0.smt2,,ok,unsat,650.9,0,650.8,80.8
uart-37.base.cvc_s1.smt2,,ok,unsat,579.4,0,579.3,87.1
uart-37.base.cvc_s10.smt2,,ok,unsat,653.4,0,653.3,88.0
uart-37.base.cvc_s100.smt2,,ok,unsat,536.5,0,536.4,79.0
uart-37.base.cvc_s101.smt2,,ok,unsat,639.7,0,639.7,87.2
uart-37.base.cvc_s102.smt2,,ok,unsat,556.1,0,556.1,81.4
uart-37.base.cvc_s103.smt2,,ok,unsat,570.7,0,570.6,81.9
uart-37.base.cvc_s104.smt2,,ok,unsat,626.8,0,626.7,85.1
uart-37.base.cvc_s105.smt2,,ok,unsat,621.8,0,621.8,88.4
uart-37.base.cvc_s106.smt2,,ok,unsat,598.4,0,598.3,82.7
uart-37.base.cvc_s107.smt2,,ok,unsat,611.7,0,611.7,84.6
uart-37.base.cvc_s108.smt2,,ok,unsat,620.1,0,620.1,84.5
uart-37.base.cvc_s109.smt2,,ok,unsat,601.1,0,601.1,82.3
uart-37.base.cvc_s11.smt2,,ok,unsat,599.7,0,599.6,82.0
uart-37.base.cvc_s110.smt2,,ok,unsat,559.8,0,559.8,82.5
uart-37.base.cvc_s111.smt2,,ok,unsat,592.1,0,592.0,83.2
uart-37.base.cvc_s112.smt2,,ok,unsat,593.7,0,593.7,82.7
uart-37.base.cvc_s113.smt2,,ok,unsat,610.0,0,610.0,92.3
uart-37.base.cvc_s114.smt2,,ok,unsat,560.7,0,560.7,78.7
uart-37.base.cvc_s115.smt2,,ok,unsat,722.4,0,722.3,82.3
uart-37.base.cvc_s116.smt2,,ok,unsat,541.3,0,541.3,77.1
uart-37.base.cvc_s117.smt2,,ok,unsat,550.3,0,550.3,81.1
uart-37.base.cvc_s118.smt2,,ok,unsat,577.8,0,577.8,82.4
uart-37.base.cvc_s119.smt2,,ok,unsat,598.3,0,598.2,89.5
uart-37.base.cvc_s12.smt2,,ok,unsat,634.1,0,634.0,92.5
uart-37.base.cvc_s120.smt2,,ok,unsat,635.9,0,635.9,83.3
uart-37.base.cvc_s121.smt2,,ok,unsat,631.3,0,631.3,86.3
uart-37.base.cvc_s122.smt2,,ok,unsat,544.9,0,544.8,81.4
uart-37.base.cvc_s123.smt2,,ok,unsat,598.8,0,598.8,83.4
uart-37.base.cvc_s124.smt2,,ok,unsat,632.1,0,632.1,90.8
uart-37.base.cvc_s125.smt2,,ok,unsat,610.5,0,610.4,84.8
uart-37.base.cvc_s126.smt2,,ok,unsat,567.0,0,567.0,77.1
uart-37.base.cvc_s127.smt2,,ok,unsat,580.3,0,580.3,83.8
uart-37.base.cvc_s13.smt2,,ok,unsat,695.5,0,695.4,87.0
uart-37.base.cvc_s14.smt2,,ok,unsat,609.6,0,609.6,86.6
uart-37.base.cvc_s15.smt2,,ok,unsat,652.6,0,652.6,84.3
uart-37.base.cvc_s16.smt2,,ok,unsat,632.4,0,632.4,83.0
uart-37.base.cvc_s17.smt2,,ok,unsat,681.7,0,681.6,91.6
uart-37.base.cvc_s18.smt2,,ok,unsat,626.7,0,626.7,79.6
uart-37.base.cvc_s19.smt2,,ok,unsat,579.0,0,579.0,82.6
uart-37.base.cvc_s2.smt2,,ok,unsat,550.5,0,550.5,82.8
uart-37.base.cvc_s20.smt2,,ok,unsat,561.2,0,561.2,85.9
uart-37.base.cvc_s21.smt2,,ok,unsat,589.8,0,589.7,89.1
uart-37.base.cvc_s22.smt2,,ok,unsat,546.6,0,546.5,81.9
uart-37.base.cvc_s23.smt2,,ok,unsat,671.2,0,671.2,81.7
uart-37.base.cvc_s24.smt2,,ok,unsat,609.7,0,609.7,88.5
uart-37.base.cvc_s25.smt2,,ok,unsat,697.0,0,697.0,94.2
uart-37.base.cvc_s26.smt2,,ok,unsat,580.7,0,580.7,80.1
uart-37.base.cvc_s27.smt2,,ok,unsat,621.9,0,621.9,88.0
uart-37.base.cvc_s28.smt2,,ok,unsat,579.8,0,579.7,87.5
uart-37.base.cvc_s29.smt2,,ok,unsat,586.1,0,586.0,82.7
uart-37.base.cvc_s3.smt2,,ok,unsat,571.5,0,571.5,80.8
uart-37.base.cvc_s30.smt2,,ok,unsat,578.1,0,578.1,79.1
uart-37.base.cvc_s31.smt2,,ok,unsat,615.1,0,615.1,87.8
uart-37.base.cvc_s32.smt2,,ok,unsat,581.8,0,581.8,83.0
uart-37.base.cvc_s33.smt2,,ok,unsat,577.0,0,576.9,82.8
uart-37.base.cvc_s34.smt2,,ok,unsat,588.7,0,588.6,79.1
uart-37.base.cvc_s35.smt2,,ok,unsat,630.5,0,630.4,85.4
uart-37.base.cvc_s36.smt2,,ok,unsat,618.7,0,618.6,87.5
uart-37.base.cvc_s37.smt2,,ok,unsat,590.1,0,590.0,84.6
uart-37.base.cvc_s38.smt2,,ok,unsat,699.8,0,699.8,93.6
uart-37.base.cvc_s39.smt2,,ok,unsat,547.9,0,547.9,80.0
uart-37.base.cvc_s4.smt2,,ok,unsat,594.9,0,594.9,87.3
uart-37.base.cvc_s40.smt2,,ok,unsat,564.8,0,564.7,84.4
uart-37.base.cvc_s41.smt2,,ok,unsat,571.6,0,571.6,83.7
uart-37.base.cvc_s42.smt2,,ok,unsat,592.3,0,592.3,84.1
uart-37.base.cvc_s43.smt2,,ok,unsat,555.1,0,555.1,83.0
uart-37.base.cvc_s44.smt2,,ok,unsat,608.6,0,608.6,82.1
uart-37.base.cvc_s45.smt2,,ok,unsat,540.1,0,540.0,86.8
uart-37.base.cvc_s46.smt2,,ok,unsat,680.4,0,680.4,99.2
uart-37.base.cvc_s47.smt2,,ok,unsat,585.3,0,585.3,84.2
uart-37.base.cvc_s48.smt2,,ok,unsat,627.0,0,627.0,84.7
uart-37.base.cvc_s49.smt2,,ok,unsat,563.7,0,563.7,88.6
uart-37.base.cvc_s5.smt2,,ok,unsat,620.4,0,620.4,84.2
uart-37.base.cvc_s50.smt2,,ok,unsat,608.8,0,608.8,85.3
uart-37.base.cvc_s51.smt2,,ok,unsat,595.7,0,595.7,89.5
uart-37.base.cvc_s52.smt2,,ok,unsat,679.8,0,679.7,89.6
uart-37.base.cvc_s53.smt2,,ok,unsat,607.9,0,607.8,89.6
uart-37.base.cvc_s54.smt2,,ok,unsat,675.3,0,675.3,88.1
uart-37.base.cvc_s55.smt2,,ok,unsat,664.7,0,664.7,90.4
uart-37.base.cvc_s56.smt2,,ok,unsat,624.0,0,624.0,82.2
uart-37.base.cvc_s57.smt2,,ok,unsat,552.7,0,552.7,85.9
uart-37.base.cvc_s58.smt2,,ok,unsat,656.6,0,656.6,91.8
uart-37.base.cvc_s59.smt2,,ok,unsat,595.1,0,595.1,82.5
