benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_s0.smt2,,to,unknown,1201.0,0,1201.0,123.0
smtcomp_308_s1.smt2,,to,unknown,1201.0,0,1201.0,121.8
smtcomp_308_s10.smt2,,to,unknown,1201.0,0,1201.0,122.8
smtcomp_308_s100.smt2,,to,unknown,1201.0,0,1201.0,120.0
smtcomp_308_s101.smt2,,to,unknown,1201.0,0,1201.0,119.7
smtcomp_308_s102.smt2,,to,unknown,1201.0,0,1201.0,120.1
smtcomp_308_s103.smt2,,to,unknown,1201.0,0,1201.0,119.5
smtcomp_308_s104.smt2,,to,unknown,1201.0,0,1201.0,115.5
smtcomp_308_s105.smt2,,to,unknown,1201.0,0,1201.0,127.8
smtcomp_308_s106.smt2,,to,unknown,1201.0,0,1200.9,119.4
smtcomp_308_s107.smt2,,to,unknown,1201.0,0,1201.0,118.8
smtcomp_308_s108.smt2,,to,unknown,1201.0,0,1201.0,123.1
smtcomp_308_s109.smt2,,to,unknown,1201.0,0,1201.0,119.2
smtcomp_308_s11.smt2,,to,unknown,1201.0,0,1201.0,126.7
smtcomp_308_s110.smt2,,to,unknown,1201.0,0,1201.0,118.4
smtcomp_308_s111.smt2,,to,unknown,1201.0,0,1200.9,124.6
smtcomp_308_s112.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_308_s113.smt2,,to,unknown,1201.0,0,1201.0,132.7
smtcomp_308_s114.smt2,,to,unknown,1201.0,0,1201.0,119.3
smtcomp_308_s115.smt2,,to,unknown,1201.0,0,1200.9,120.2
smtcomp_308_s116.smt2,,to,unknown,1201.0,0,1201.0,118.0
smtcomp_308_s117.smt2,,to,unknown,1201.0,0,1201.0,122.1
smtcomp_308_s118.smt2,,to,unknown,1201.0,0,1201.0,115.0
smtcomp_308_s119.smt2,,to,unknown,1201.0,0,1201.0,121.3
smtcomp_308_s12.smt2,,to,unknown,1201.0,0,1201.0,122.4
smtcomp_308_s120.smt2,,to,unknown,1201.0,0,1201.0,117.7
smtcomp_308_s121.smt2,,to,unknown,1201.0,0,1201.0,121.5
smtcomp_308_s122.smt2,,to,unknown,1201.0,0,1200.9,118.8
smtcomp_308_s123.smt2,,to,unknown,1201.0,0,1201.0,121.1
smtcomp_308_s124.smt2,,to,unknown,1201.0,0,1201.0,123.0
smtcomp_308_s125.smt2,,to,unknown,1201.0,0,1201.0,118.5
smtcomp_308_s126.smt2,,to,unknown,1201.0,0,1200.9,116.6
smtcomp_308_s127.smt2,,to,unknown,1201.0,0,1200.9,125.3
smtcomp_308_s13.smt2,,to,unknown,1201.0,0,1201.0,120.3
smtcomp_308_s14.smt2,,to,unknown,1201.0,0,1201.0,123.7
smtcomp_308_s15.smt2,,to,unknown,1201.0,0,1200.9,119.9
smtcomp_308_s16.smt2,,to,unknown,1201.0,0,1201.0,123.2
smtcomp_308_s17.smt2,,to,unknown,1201.0,0,1200.9,117.3
smtcomp_308_s18.smt2,,to,unknown,1201.0,0,1201.0,119.5
smtcomp_308_s19.smt2,,to,unknown,1201.0,0,1201.0,118.2
smtcomp_308_s2.smt2,,to,unknown,1201.0,0,1201.0,120.8
smtcomp_308_s20.smt2,,to,unknown,1201.0,0,1201.0,116.8
smtcomp_308_s21.smt2,,to,unknown,1201.0,0,1201.0,122.9
smtcomp_308_s22.smt2,,to,unknown,1201.0,0,1201.0,120.5
smtcomp_308_s23.smt2,,to,unknown,1201.0,0,1201.0,123.7
smtcomp_308_s24.smt2,,to,unknown,1201.0,0,1201.0,123.9
smtcomp_308_s25.smt2,,to,unknown,1201.0,0,1200.9,120.1
smtcomp_308_s26.smt2,,to,unknown,1201.0,0,1200.9,123.3
smtcomp_308_s27.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_308_s28.smt2,,to,unknown,1201.0,0,1200.9,123.0
smtcomp_308_s29.smt2,,to,unknown,1201.0,0,1201.0,124.0
smtcomp_308_s3.smt2,,to,unknown,1201.0,0,1201.0,121.1
smtcomp_308_s30.smt2,,to,unknown,1201.0,0,1201.0,117.4
smtcomp_308_s31.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_308_s32.smt2,,to,unknown,1201.0,0,1201.0,116.8
smtcomp_308_s33.smt2,,to,unknown,1201.0,0,1201.0,120.2
smtcomp_308_s34.smt2,,to,unknown,1201.0,0,1201.0,119.3
smtcomp_308_s35.smt2,,to,unknown,1201.0,0,1201.0,120.0
smtcomp_308_s36.smt2,,to,unknown,1201.0,0,1200.9,124.7
smtcomp_308_s37.smt2,,to,unknown,1201.0,0,1201.0,118.7
smtcomp_308_s38.smt2,,to,unknown,1201.0,0,1200.9,121.3
smtcomp_308_s39.smt2,,to,unknown,1201.0,0,1201.0,125.2
smtcomp_308_s4.smt2,,to,unknown,1201.0,0,1201.0,121.9
smtcomp_308_s40.smt2,,to,unknown,1201.0,0,1201.0,126.2
smtcomp_308_s41.smt2,,to,unknown,1201.0,0,1201.0,117.5
smtcomp_308_s42.smt2,,to,unknown,1201.0,0,1201.0,119.8
smtcomp_308_s43.smt2,,to,unknown,1201.0,0,1201.0,117.3
smtcomp_308_s44.smt2,,to,unknown,1201.0,0,1200.9,118.2
smtcomp_308_s45.smt2,,to,unknown,1201.0,0,1201.0,119.6
smtcomp_308_s46.smt2,,to,unknown,1201.0,0,1201.0,120.2
smtcomp_308_s47.smt2,,to,unknown,1201.0,0,1201.0,120.2
smtcomp_308_s48.smt2,,to,unknown,1201.0,0,1201.0,118.8
smtcomp_308_s49.smt2,,to,unknown,1201.0,0,1201.0,120.3
smtcomp_308_s5.smt2,,to,unknown,1201.0,0,1201.0,117.8
