benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_s116.smt2,,to,unknown,1201.0,0,1201.0,219.5
_standard_init9_ground.i_3_2_2.bpl_7_s117.smt2,,to,unknown,1201.0,0,1200.8,217.5
_standard_init9_ground.i_3_2_2.bpl_7_s118.smt2,,to,unknown,1201.0,0,1201.0,224.1
_standard_init9_ground.i_3_2_2.bpl_7_s119.smt2,,ok,unsat,1179.8,0,1179.5,223.5
_standard_init9_ground.i_3_2_2.bpl_7_s12.smt2,,to,unknown,1201.0,0,1201.0,221.1
_standard_init9_ground.i_3_2_2.bpl_7_s120.smt2,,to,unknown,1201.0,0,1201.0,225.4
_standard_init9_ground.i_3_2_2.bpl_7_s121.smt2,,to,unknown,1201.0,0,1201.0,221.2
_standard_init9_ground.i_3_2_2.bpl_7_s122.smt2,,to,unknown,1201.0,0,1200.7,218.1
_standard_init9_ground.i_3_2_2.bpl_7_s123.smt2,,to,unknown,1201.0,0,1187.5,219.6
_standard_init9_ground.i_3_2_2.bpl_7_s124.smt2,,to,unknown,1201.0,0,1193.9,223.2
_standard_init9_ground.i_3_2_2.bpl_7_s125.smt2,,to,unknown,1201.0,0,1201.0,223.9
_standard_init9_ground.i_3_2_2.bpl_7_s126.smt2,,to,unknown,1201.0,0,1201.0,210.4
_standard_init9_ground.i_3_2_2.bpl_7_s127.smt2,,to,unknown,1201.0,0,1200.6,218.6
_standard_init9_ground.i_3_2_2.bpl_7_s13.smt2,,ok,unsat,1143.8,0,1143.7,219.4
_standard_init9_ground.i_3_2_2.bpl_7_s14.smt2,,to,unknown,1201.0,0,1201.0,210.3
_standard_init9_ground.i_3_2_2.bpl_7_s15.smt2,,to,unknown,1201.0,0,1201.0,217.6
_standard_init9_ground.i_3_2_2.bpl_7_s16.smt2,,to,unknown,1201.0,0,1201.0,207.5
_standard_init9_ground.i_3_2_2.bpl_7_s17.smt2,,to,unknown,1201.0,0,1193.0,214.1
_standard_init9_ground.i_3_2_2.bpl_7_s18.smt2,,to,unknown,1201.0,0,1200.4,228.9
_standard_init9_ground.i_3_2_2.bpl_7_s19.smt2,,to,unknown,1201.0,0,1200.8,224.3
_standard_init9_ground.i_3_2_2.bpl_7_s2.smt2,,to,unknown,1201.0,0,1201.0,218.4
_standard_init9_ground.i_3_2_2.bpl_7_s20.smt2,,to,unknown,1201.0,0,1200.9,218.4
_standard_init9_ground.i_3_2_2.bpl_7_s21.smt2,,to,unknown,1201.0,0,1197.6,213.5
_standard_init9_ground.i_3_2_2.bpl_7_s22.smt2,,to,unknown,1201.0,0,1201.0,219.3
_standard_init9_ground.i_3_2_2.bpl_7_s23.smt2,,to,unknown,1201.0,0,1201.0,217.8
_standard_init9_ground.i_3_2_2.bpl_7_s24.smt2,,to,unknown,1201.0,0,1199.9,222.3
_standard_init9_ground.i_3_2_2.bpl_7_s25.smt2,,to,unknown,1201.0,0,1201.0,219.7
_standard_init9_ground.i_3_2_2.bpl_7_s26.smt2,,to,unknown,1201.0,0,1200.8,215.2
_standard_init9_ground.i_3_2_2.bpl_7_s27.smt2,,to,unknown,1201.0,0,1201.0,220.1
_standard_init9_ground.i_3_2_2.bpl_7_s28.smt2,,ok,unsat,1196.6,0,1196.4,224.1
_standard_init9_ground.i_3_2_2.bpl_7_s29.smt2,,to,unknown,1201.0,0,1201.0,216.6
_standard_init9_ground.i_3_2_2.bpl_7_s3.smt2,,to,unknown,1201.0,0,1200.9,219.3
_standard_init9_ground.i_3_2_2.bpl_7_s30.smt2,,to,unknown,1201.0,0,1200.9,226.6
_standard_init9_ground.i_3_2_2.bpl_7_s31.smt2,,to,unknown,1201.0,0,1201.0,221.8
_standard_init9_ground.i_3_2_2.bpl_7_s32.smt2,,to,unknown,1201.0,0,1200.6,223.4
_standard_init9_ground.i_3_2_2.bpl_7_s33.smt2,,to,unknown,1201.0,0,1200.9,220.9
_standard_init9_ground.i_3_2_2.bpl_7_s34.smt2,,to,unknown,1201.0,0,1201.0,222.5
_standard_init9_ground.i_3_2_2.bpl_7_s35.smt2,,to,unknown,1201.0,0,1200.0,232.8
_standard_init9_ground.i_3_2_2.bpl_7_s36.smt2,,to,unknown,1201.0,0,1201.0,215.1
_standard_init9_ground.i_3_2_2.bpl_7_s37.smt2,,to,unknown,1201.0,0,1201.0,218.5
_standard_init9_ground.i_3_2_2.bpl_7_s38.smt2,,to,unknown,1201.0,0,1201.0,227.8
_standard_init9_ground.i_3_2_2.bpl_7_s39.smt2,,to,unknown,1201.0,0,1201.0,226.2
_standard_init9_ground.i_3_2_2.bpl_7_s4.smt2,,to,unknown,1201.0,0,1201.0,227.2
_standard_init9_ground.i_3_2_2.bpl_7_s40.smt2,,to,unknown,1201.0,0,1200.8,219.3
_standard_init9_ground.i_3_2_2.bpl_7_s41.smt2,,to,unknown,1201.0,0,1201.0,228.0
_standard_init9_ground.i_3_2_2.bpl_7_s42.smt2,,to,unknown,1201.0,0,1201.0,220.1
_standard_init9_ground.i_3_2_2.bpl_7_s43.smt2,,to,unknown,1201.0,0,1198.3,222.2
_standard_init9_ground.i_3_2_2.bpl_7_s44.smt2,,to,unknown,1201.0,0,1200.9,209.9
_standard_init9_ground.i_3_2_2.bpl_7_s45.smt2,,ok,unsat,1188.1,0,1188.0,220.6
_standard_init9_ground.i_3_2_2.bpl_7_s46.smt2,,to,unknown,1201.0,0,1200.9,210.4
_standard_init9_ground.i_3_2_2.bpl_7_s47.smt2,,to,unknown,1201.0,0,1201.0,213.2
_standard_init9_ground.i_3_2_2.bpl_7_s48.smt2,,to,unknown,1201.0,0,1200.9,210.6
_standard_init9_ground.i_3_2_2.bpl_7_s49.smt2,,to,unknown,1201.0,0,1200.9,217.2
_standard_init9_ground.i_3_2_2.bpl_7_s5.smt2,,to,unknown,1201.0,0,1200.9,216.0
_standard_init9_ground.i_3_2_2.bpl_7_s50.smt2,,to,unknown,1201.0,0,1201.0,223.5
_standard_init9_ground.i_3_2_2.bpl_7_s51.smt2,,to,unknown,1201.0,0,1201.0,218.4
_standard_init9_ground.i_3_2_2.bpl_7_s52.smt2,,to,unknown,1201.0,0,1200.9,213.2
_standard_init9_ground.i_3_2_2.bpl_7_s53.smt2,,to,unknown,1201.0,0,1201.0,218.8
_standard_init9_ground.i_3_2_2.bpl_7_s54.smt2,,to,unknown,1201.0,0,1201.0,208.8
_standard_init9_ground.i_3_2_2.bpl_7_s55.smt2,,to,unknown,1201.0,0,1201.0,217.5
_standard_init9_ground.i_3_2_2.bpl_7_s56.smt2,,to,unknown,1201.0,0,1201.0,217.6
_standard_init9_ground.i_3_2_2.bpl_7_s57.smt2,,to,unknown,1201.0,0,1201.0,205.8
_standard_init9_ground.i_3_2_2.bpl_7_s58.smt2,,to,unknown,1201.0,0,1201.0,216.7
_standard_init9_ground.i_3_2_2.bpl_7_s59.smt2,,to,unknown,1201.0,0,1201.0,218.6
_standard_init9_ground.i_3_2_2.bpl_7_s6.smt2,,to,unknown,1201.0,0,1201.0,224.3
_standard_init9_ground.i_3_2_2.bpl_7_s60.smt2,,to,unknown,1201.0,0,1200.7,228.1
_standard_init9_ground.i_3_2_2.bpl_7_s61.smt2,,ok,unsat,1175.1,0,1175.0,217.5
_standard_init9_ground.i_3_2_2.bpl_7_s62.smt2,,to,unknown,1201.0,0,1201.0,219.4
_standard_init9_ground.i_3_2_2.bpl_7_s63.smt2,,to,unknown,1201.0,0,1200.8,227.3
_standard_init9_ground.i_3_2_2.bpl_7_s64.smt2,,to,unknown,1201.0,0,1200.6,220.7
_standard_init9_ground.i_3_2_2.bpl_7_s65.smt2,,to,unknown,1201.0,0,1201.0,219.2
_standard_init9_ground.i_3_2_2.bpl_7_s66.smt2,,to,unknown,1201.0,0,1197.0,224.6
_standard_init9_ground.i_3_2_2.bpl_7_s67.smt2,,to,unknown,1201.0,0,1201.0,229.1
_standard_init9_ground.i_3_2_2.bpl_7_s68.smt2,,to,unknown,1201.0,0,1201.0,224.2
_standard_init9_ground.i_3_2_2.bpl_7_s69.smt2,,ok,unsat,1094.5,0,1093.9,216.7
_standard_init9_ground.i_3_2_2.bpl_7_s7.smt2,,to,unknown,1201.0,0,1201.0,217.3
_standard_init9_ground.i_3_2_2.bpl_7_s70.smt2,,to,unknown,1201.0,0,1201.0,206.1
_standard_init9_ground.i_3_2_2.bpl_7_s71.smt2,,to,unknown,1201.0,0,1201.0,223.8
_standard_init9_ground.i_3_2_2.bpl_7_s72.smt2,,to,unknown,1201.0,0,1197.6,216.5
_standard_init9_ground.i_3_2_2.bpl_7_s73.smt2,,to,unknown,1201.0,0,1201.0,218.5
_standard_init9_ground.i_3_2_2.bpl_7_s74.smt2,,to,unknown,1201.0,0,1200.9,219.3
_standard_init9_ground.i_3_2_2.bpl_7_s75.smt2,,to,unknown,1201.0,0,1201.0,215.2
_standard_init9_ground.i_3_2_2.bpl_7_s76.smt2,,to,unknown,1201.0,0,1201.0,221.3
_standard_init9_ground.i_3_2_2.bpl_7_s77.smt2,,to,unknown,1201.0,0,1200.4,216.8
_standard_init9_ground.i_3_2_2.bpl_7_s78.smt2,,to,unknown,1201.0,0,1201.0,214.6
_standard_init9_ground.i_3_2_2.bpl_7_s79.smt2,,to,unknown,1201.0,0,1200.9,223.7
_standard_init9_ground.i_3_2_2.bpl_7_s8.smt2,,to,unknown,1201.0,0,1198.9,215.2
_standard_init9_ground.i_3_2_2.bpl_7_s80.smt2,,to,unknown,1201.0,0,1201.0,217.5
_standard_init9_ground.i_3_2_2.bpl_7_s81.smt2,,to,unknown,1201.0,0,1200.7,218.9
_standard_init9_ground.i_3_2_2.bpl_7_s82.smt2,,to,unknown,1201.0,0,1200.9,213.5
_standard_init9_ground.i_3_2_2.bpl_7_s83.smt2,,to,unknown,1201.0,0,1196.4,214.5
_standard_init9_ground.i_3_2_2.bpl_7_s84.smt2,,to,unknown,1201.0,0,1200.9,225.1
_standard_init9_ground.i_3_2_2.bpl_7_s85.smt2,,to,unknown,1201.0,0,1200.9,215.7
_standard_init9_ground.i_3_2_2.bpl_7_s86.smt2,,to,unknown,1201.0,0,1200.8,215.0
_standard_init9_ground.i_3_2_2.bpl_7_s87.smt2,,to,unknown,1201.0,0,1201.0,223.1
_standard_init9_ground.i_3_2_2.bpl_7_s88.smt2,,to,unknown,1201.0,0,1201.0,218.7
_standard_init9_ground.i_3_2_2.bpl_7_s89.smt2,,to,unknown,1201.0,0,1200.7,221.6
_standard_init9_ground.i_3_2_2.bpl_7_s9.smt2,,to,unknown,1201.0,0,1200.9,223.2
_standard_init9_ground.i_3_2_2.bpl_7_s90.smt2,,to,unknown,1201.0,0,1201.0,220.4
_standard_init9_ground.i_3_2_2.bpl_7_s91.smt2,,ok,unsat,1166.2,0,1166.0,221.6
_standard_init9_ground.i_3_2_2.bpl_7_s92.smt2,,ok,unsat,1130.9,0,1130.8,220.3
_standard_init9_ground.i_3_2_2.bpl_7_s93.smt2,,to,unknown,1201.0,0,1201.0,211.3
_standard_init9_ground.i_3_2_2.bpl_7_s94.smt2,,to,unknown,1201.0,0,1201.0,199.6
_standard_init9_ground.i_3_2_2.bpl_7_s95.smt2,,to,unknown,1201.0,0,1201.0,214.7
_standard_init9_ground.i_3_2_2.bpl_7_s96.smt2,,ok,unsat,1183.2,0,1183.2,222.7
_standard_init9_ground.i_3_2_2.bpl_7_s97.smt2,,to,unknown,1201.0,0,1195.8,210.9
_standard_init9_ground.i_3_2_2.bpl_7_s98.smt2,,to,unknown,1201.0,0,1200.6,221.7
_standard_init9_ground.i_3_2_2.bpl_7_s99.smt2,,to,unknown,1201.0,0,1201.0,215.6
_standard_init9_ground.i_3_2_2.bpl_7_s128.smt2,,to,unknown,1201.0,0,1200.9,221.8
_standard_init9_ground.i_3_2_2.bpl_7_s129.smt2,,to,unknown,1201.0,0,1200.8,217.4
_standard_init9_ground.i_3_2_2.bpl_7_s130.smt2,,to,unknown,1201.0,0,1200.9,222.1
_standard_init9_ground.i_3_2_2.bpl_7_s131.smt2,,to,unknown,1201.0,0,1201.0,215.2
_standard_init9_ground.i_3_2_2.bpl_7_s132.smt2,,to,unknown,1201.0,0,1201.0,215.6
_standard_init9_ground.i_3_2_2.bpl_7_s133.smt2,,to,unknown,1201.0,0,1201.0,214.6
_standard_init9_ground.i_3_2_2.bpl_7_s134.smt2,,to,unknown,1201.0,0,1201.0,221.2
_standard_init9_ground.i_3_2_2.bpl_7_s135.smt2,,to,unknown,1201.0,0,1201.0,208.6
_standard_init9_ground.i_3_2_2.bpl_7_s136.smt2,,to,unknown,1201.0,0,1201.0,215.8
_standard_init9_ground.i_3_2_2.bpl_7_s137.smt2,,to,unknown,1201.0,0,1201.0,218.9
_standard_init9_ground.i_3_2_2.bpl_7_s138.smt2,,to,unknown,1201.0,0,1200.9,218.1
_standard_init9_ground.i_3_2_2.bpl_7_s139.smt2,,to,unknown,1201.0,0,1200.9,218.6
_standard_init9_ground.i_3_2_2.bpl_7_s140.smt2,,to,unknown,1201.0,0,1200.9,218.3
_standard_init9_ground.i_3_2_2.bpl_7_s141.smt2,,to,unknown,1201.0,0,1201.0,216.1
_standard_init9_ground.i_3_2_2.bpl_7_s142.smt2,,to,unknown,1201.0,0,1201.0,213.0
_standard_init9_ground.i_3_2_2.bpl_7_s143.smt2,,to,unknown,1201.0,0,1201.0,214.7
_standard_init9_ground.i_3_2_2.bpl_7_s144.smt2,,to,unknown,1201.0,0,1200.9,226.5
_standard_init9_ground.i_3_2_2.bpl_7_s145.smt2,,to,unknown,1201.0,0,1201.0,221.4
_standard_init9_ground.i_3_2_2.bpl_7_s146.smt2,,to,unknown,1201.0,0,1200.9,212.6
_standard_init9_ground.i_3_2_2.bpl_7_s147.smt2,,to,unknown,1201.0,0,1201.0,218.2
_standard_init9_ground.i_3_2_2.bpl_7_s148.smt2,,to,unknown,1201.0,0,1200.9,214.5
_standard_init9_ground.i_3_2_2.bpl_7_s149.smt2,,to,unknown,1201.0,0,1201.0,219.8
_standard_init9_ground.i_3_2_2.bpl_7_s150.smt2,,to,unknown,1201.0,0,1201.0,216.0
_standard_init9_ground.i_3_2_2.bpl_7_s151.smt2,,to,unknown,1201.0,0,1201.0,217.7
_standard_init9_ground.i_3_2_2.bpl_7_s152.smt2,,to,unknown,1201.0,0,1201.0,214.5
_standard_init9_ground.i_3_2_2.bpl_7_s153.smt2,,to,unknown,1201.0,0,1200.9,224.9
_standard_init9_ground.i_3_2_2.bpl_7_s154.smt2,,to,unknown,1201.0,0,1200.9,214.0
_standard_init9_ground.i_3_2_2.bpl_7_s155.smt2,,to,unknown,1201.0,0,1201.0,210.2
_standard_init9_ground.i_3_2_2.bpl_7_s156.smt2,,to,unknown,1201.0,0,1201.0,219.8
_standard_init9_ground.i_3_2_2.bpl_7_s157.smt2,,to,unknown,1201.0,0,1201.0,207.1
_standard_init9_ground.i_3_2_2.bpl_7_s158.smt2,,to,unknown,1201.0,0,1200.9,216.2
_standard_init9_ground.i_3_2_2.bpl_7_s159.smt2,,to,unknown,1201.0,0,1201.0,209.0
_standard_init9_ground.i_3_2_2.bpl_7_s160.smt2,,to,unknown,1201.0,0,1200.9,220.6
_standard_init9_ground.i_3_2_2.bpl_7_s161.smt2,,to,unknown,1201.0,0,1200.9,216.1
_standard_init9_ground.i_3_2_2.bpl_7_s162.smt2,,to,unknown,1201.0,0,1201.0,216.9
_standard_init9_ground.i_3_2_2.bpl_7_s163.smt2,,to,unknown,1201.0,0,1200.7,219.7
_standard_init9_ground.i_3_2_2.bpl_7_s164.smt2,,to,unknown,1201.0,0,1200.9,211.9
_standard_init9_ground.i_3_2_2.bpl_7_s165.smt2,,to,unknown,1201.0,0,1201.0,203.8
_standard_init9_ground.i_3_2_2.bpl_7_s166.smt2,,to,unknown,1201.0,0,1201.0,220.3
_standard_init9_ground.i_3_2_2.bpl_7_s167.smt2,,to,unknown,1201.0,0,1201.0,216.1
_standard_init9_ground.i_3_2_2.bpl_7_s168.smt2,,to,unknown,1201.0,0,1201.0,200.4
_standard_init9_ground.i_3_2_2.bpl_7_s169.smt2,,to,unknown,1201.0,0,1201.0,217.5
_standard_init9_ground.i_3_2_2.bpl_7_s170.smt2,,to,unknown,1201.0,0,1201.0,223.3
_standard_init9_ground.i_3_2_2.bpl_7_s171.smt2,,to,unknown,1201.0,0,1201.0,212.0
_standard_init9_ground.i_3_2_2.bpl_7_s172.smt2,,to,unknown,1201.0,0,1200.9,207.8
_standard_init9_ground.i_3_2_2.bpl_7_s173.smt2,,to,unknown,1201.0,0,1200.9,221.3
_standard_init9_ground.i_3_2_2.bpl_7_s174.smt2,,to,unknown,1201.0,0,1201.0,218.0
_standard_init9_ground.i_3_2_2.bpl_7_s175.smt2,,to,unknown,1201.0,0,1201.0,223.6
_standard_init9_ground.i_3_2_2.bpl_7_s176.smt2,,to,unknown,1201.0,0,1201.0,213.9
_standard_init9_ground.i_3_2_2.bpl_7_s177.smt2,,to,unknown,1201.0,0,1200.9,226.3
_standard_init9_ground.i_3_2_2.bpl_7_s178.smt2,,to,unknown,1201.0,0,1201.0,214.5
_standard_init9_ground.i_3_2_2.bpl_7_s179.smt2,,to,unknown,1201.0,0,1200.9,224.4
_standard_init9_ground.i_3_2_2.bpl_7_s180.smt2,,to,unknown,1201.0,0,1201.0,226.3
_standard_init9_ground.i_3_2_2.bpl_7_s181.smt2,,to,unknown,1201.0,0,1200.9,215.1
_standard_init9_ground.i_3_2_2.bpl_7_s182.smt2,,to,unknown,1201.0,0,1201.0,212.4
_standard_init9_ground.i_3_2_2.bpl_7_s183.smt2,,to,unknown,1201.0,0,1201.0,215.4
_standard_init9_ground.i_3_2_2.bpl_7_s184.smt2,,to,unknown,1201.0,0,1200.9,213.4
_standard_init9_ground.i_3_2_2.bpl_7_s185.smt2,,ok,unsat,1193.2,0,1193.2,219.8
_standard_init9_ground.i_3_2_2.bpl_7_s186.smt2,,to,unknown,1201.0,0,1200.9,209.2
_standard_init9_ground.i_3_2_2.bpl_7_s187.smt2,,to,unknown,1201.0,0,1200.9,221.1
_standard_init9_ground.i_3_2_2.bpl_7_s188.smt2,,to,unknown,1201.0,0,1200.8,215.2
_standard_init9_ground.i_3_2_2.bpl_7_s189.smt2,,to,unknown,1201.0,0,1201.0,214.8
_standard_init9_ground.i_3_2_2.bpl_7_s190.smt2,,to,unknown,1201.0,0,1201.0,220.4
_standard_init9_ground.i_3_2_2.bpl_7_s191.smt2,,to,unknown,1201.0,0,1201.0,216.7
_standard_init9_ground.i_3_2_2.bpl_7_s192.smt2,,to,unknown,1201.0,0,1201.0,219.2
_standard_init9_ground.i_3_2_2.bpl_7_s193.smt2,,to,unknown,1201.0,0,1200.9,224.8
_standard_init9_ground.i_3_2_2.bpl_7_s194.smt2,,ok,unsat,1186.1,0,1186.1,219.0
_standard_init9_ground.i_3_2_2.bpl_7_s195.smt2,,to,unknown,1201.0,0,1200.9,214.2
_standard_init9_ground.i_3_2_2.bpl_7_s196.smt2,,to,unknown,1201.0,0,1200.8,220.2
_standard_init9_ground.i_3_2_2.bpl_7_s197.smt2,,to,unknown,1201.0,0,1201.0,220.2
_standard_init9_ground.i_3_2_2.bpl_7_s198.smt2,,to,unknown,1201.0,0,1200.9,211.4
_standard_init9_ground.i_3_2_2.bpl_7_s199.smt2,,to,unknown,1201.0,0,1201.0,211.5
_standard_init9_ground.i_3_2_2.bpl_7_s200.smt2,,to,unknown,1201.0,0,1201.0,218.7
_standard_init9_ground.i_3_2_2.bpl_7_s201.smt2,,to,unknown,1201.0,0,1200.9,222.6
_standard_init9_ground.i_3_2_2.bpl_7_s202.smt2,,to,unknown,1201.0,0,1200.9,225.6
_standard_init9_ground.i_3_2_2.bpl_7_s203.smt2,,to,unknown,1201.0,0,1200.9,216.8
_standard_init9_ground.i_3_2_2.bpl_7_s204.smt2,,to,unknown,1201.0,0,1201.0,215.8
_standard_init9_ground.i_3_2_2.bpl_7_s205.smt2,,to,unknown,1201.0,0,1200.9,214.3
_standard_init9_ground.i_3_2_2.bpl_7_s206.smt2,,to,unknown,1201.0,0,1200.9,212.6
_standard_init9_ground.i_3_2_2.bpl_7_s207.smt2,,to,unknown,1201.0,0,1200.9,210.5
_standard_init9_ground.i_3_2_2.bpl_7_s208.smt2,,to,unknown,1201.0,0,1200.9,215.0
_standard_init9_ground.i_3_2_2.bpl_7_s209.smt2,,to,unknown,1201.0,0,1200.9,224.6
_standard_init9_ground.i_3_2_2.bpl_7_s210.smt2,,to,unknown,1201.0,0,1200.9,218.8
_standard_init9_ground.i_3_2_2.bpl_7_s211.smt2,,to,unknown,1201.0,0,1201.0,221.4
_standard_init9_ground.i_3_2_2.bpl_7_s212.smt2,,to,unknown,1201.0,0,1200.9,218.0
_standard_init9_ground.i_3_2_2.bpl_7_s213.smt2,,to,unknown,1201.0,0,1201.0,218.8
_standard_init9_ground.i_3_2_2.bpl_7_s214.smt2,,to,unknown,1201.0,0,1200.9,217.3
_standard_init9_ground.i_3_2_2.bpl_7_s215.smt2,,to,unknown,1201.0,0,1201.0,218.0
_standard_init9_ground.i_3_2_2.bpl_7_s216.smt2,,to,unknown,1201.0,0,1200.9,223.2
_standard_init9_ground.i_3_2_2.bpl_7_s217.smt2,,to,unknown,1201.0,0,1201.0,223.8
_standard_init9_ground.i_3_2_2.bpl_7_s218.smt2,,to,unknown,1201.0,0,1200.9,219.0
_standard_init9_ground.i_3_2_2.bpl_7_s219.smt2,,to,unknown,1201.0,0,1201.0,221.2
_standard_init9_ground.i_3_2_2.bpl_7_s220.smt2,,to,unknown,1201.0,0,1200.9,216.0
_standard_init9_ground.i_3_2_2.bpl_7_s221.smt2,,to,unknown,1201.0,0,1200.9,215.2
_standard_init9_ground.i_3_2_2.bpl_7_s222.smt2,,to,unknown,1201.0,0,1201.0,233.1
_standard_init9_ground.i_3_2_2.bpl_7_s223.smt2,,to,unknown,1201.0,0,1200.9,217.1
_standard_init9_ground.i_3_2_2.bpl_7_s224.smt2,,to,unknown,1201.0,0,1200.9,216.1
_standard_init9_ground.i_3_2_2.bpl_7_s225.smt2,,to,unknown,1201.0,0,1200.9,221.0
_standard_init9_ground.i_3_2_2.bpl_7_s226.smt2,,to,unknown,1201.0,0,1200.9,209.2
_standard_init9_ground.i_3_2_2.bpl_7_s227.smt2,,to,unknown,1201.0,0,1201.0,215.0
_standard_init9_ground.i_3_2_2.bpl_7_s228.smt2,,to,unknown,1201.0,0,1200.9,209.7
_standard_init9_ground.i_3_2_2.bpl_7_s229.smt2,,to,unknown,1201.0,0,1201.0,217.4
_standard_init9_ground.i_3_2_2.bpl_7_s230.smt2,,to,unknown,1201.0,0,1200.9,220.6
_standard_init9_ground.i_3_2_2.bpl_7_s231.smt2,,to,unknown,1201.0,0,1200.9,210.6
_standard_init9_ground.i_3_2_2.bpl_7_s232.smt2,,to,unknown,1201.0,0,1200.9,215.8
_standard_init9_ground.i_3_2_2.bpl_7_s233.smt2,,to,unknown,1201.0,0,1200.9,215.4
_standard_init9_ground.i_3_2_2.bpl_7_s234.smt2,,to,unknown,1201.0,0,1200.9,212.9
_standard_init9_ground.i_3_2_2.bpl_7_s235.smt2,,to,unknown,1201.0,0,1201.0,215.4
_standard_init9_ground.i_3_2_2.bpl_7_s236.smt2,,to,unknown,1201.0,0,1201.0,211.1
_standard_init9_ground.i_3_2_2.bpl_7_s237.smt2,,to,unknown,1201.0,0,1201.0,222.8
_standard_init9_ground.i_3_2_2.bpl_7_s238.smt2,,to,unknown,1201.0,0,1201.0,218.0
_standard_init9_ground.i_3_2_2.bpl_7_s239.smt2,,to,unknown,1201.0,0,1201.0,213.3
_standard_init9_ground.i_3_2_2.bpl_7_s240.smt2,,to,unknown,1201.0,0,1201.0,219.0
_standard_init9_ground.i_3_2_2.bpl_7_s241.smt2,,to,unknown,1201.0,0,1200.9,214.9
_standard_init9_ground.i_3_2_2.bpl_7_s242.smt2,,to,unknown,1201.0,0,1201.0,220.3
_standard_init9_ground.i_3_2_2.bpl_7_s243.smt2,,to,unknown,1201.0,0,1201.0,216.4
_standard_init9_ground.i_3_2_2.bpl_7_s244.smt2,,to,unknown,1201.0,0,1200.9,215.4
_standard_init9_ground.i_3_2_2.bpl_7_s245.smt2,,to,unknown,1201.0,0,1201.0,215.0
_standard_init9_ground.i_3_2_2.bpl_7_s246.smt2,,to,unknown,1201.0,0,1200.9,224.2
_standard_init9_ground.i_3_2_2.bpl_7_s247.smt2,,to,unknown,1201.0,0,1200.9,218.3
_standard_init9_ground.i_3_2_2.bpl_7_s248.smt2,,to,unknown,1201.0,0,1201.0,219.9
_standard_init9_ground.i_3_2_2.bpl_7_s249.smt2,,to,unknown,1201.0,0,1200.9,213.8
_standard_init9_ground.i_3_2_2.bpl_7_s250.smt2,,to,unknown,1201.0,0,1200.9,219.4
_standard_init9_ground.i_3_2_2.bpl_7_s251.smt2,,to,unknown,1201.0,0,1200.9,217.6
_standard_init9_ground.i_3_2_2.bpl_7_s252.smt2,,to,unknown,1201.0,0,1200.9,214.2
_standard_init9_ground.i_3_2_2.bpl_7_s253.smt2,,to,unknown,1201.0,0,1201.0,219.1
_standard_init9_ground.i_3_2_2.bpl_7_s254.smt2,,to,unknown,1201.0,0,1200.9,230.0
_standard_init9_ground.i_3_2_2.bpl_7_s255.smt2,,to,unknown,1201.0,0,1201.0,219.8
