benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_s0.smt2,,to,unknown,1201.0,0,1200.6,1615.0
0150-labyrinth-16-0_s1.smt2,,ok,sat,851.3,0,850.8,1490.9
0150-labyrinth-16-0_s10.smt2,,to,unknown,1201.0,0,1200.8,1620.8
0150-labyrinth-16-0_s100.smt2,,to,unknown,1201.0,0,1200.8,1732.1
0150-labyrinth-16-0_s101.smt2,,to,unknown,1201.0,0,1200.9,1641.9
0150-labyrinth-16-0_s102.smt2,,ok,sat,867.0,0,866.5,1544.9
0150-labyrinth-16-0_s103.smt2,,to,unknown,1201.0,0,1200.8,1720.6
0150-labyrinth-16-0_s104.smt2,,ok,sat,724.3,0,723.4,1459.9
0150-labyrinth-16-0_s105.smt2,,ok,sat,647.9,0,647.1,1447.5
0150-labyrinth-16-0_s106.smt2,,to,unknown,1201.0,0,1200.8,1593.3
0150-labyrinth-16-0_s107.smt2,,to,unknown,1201.0,0,1200.6,1611.5
0150-labyrinth-16-0_s108.smt2,,ok,sat,633.3,0,632.9,1443.7
0150-labyrinth-16-0_s109.smt2,,to,unknown,1201.0,0,1200.7,1695.6
0150-labyrinth-16-0_s11.smt2,,to,unknown,1201.0,0,1200.8,1552.4
0150-labyrinth-16-0_s110.smt2,,to,unknown,1201.0,0,1200.8,1705.5
0150-labyrinth-16-0_s111.smt2,,ok,sat,880.7,0,880.2,1532.3
0150-labyrinth-16-0_s112.smt2,,to,unknown,1201.0,0,1200.5,1734.7
0150-labyrinth-16-0_s113.smt2,,to,unknown,1201.0,0,1200.6,1603.8
0150-labyrinth-16-0_s114.smt2,,to,unknown,1201.0,0,1200.6,1790.0
0150-labyrinth-16-0_s115.smt2,,ok,sat,1114.3,0,1113.4,1554.7
0150-labyrinth-16-0_s116.smt2,,to,unknown,1201.0,0,1200.4,1515.6
0150-labyrinth-16-0_s117.smt2,,to,unknown,1201.0,0,1200.8,1644.8
0150-labyrinth-16-0_s118.smt2,,to,unknown,1201.0,0,1200.9,1606.8
0150-labyrinth-16-0_s119.smt2,,ok,sat,810.7,0,810.4,1491.0
0150-labyrinth-16-0_s12.smt2,,to,unknown,1201.0,0,1200.7,1577.4
0150-labyrinth-16-0_s120.smt2,,to,unknown,1201.0,0,1200.8,1560.7
0150-labyrinth-16-0_s121.smt2,,ok,sat,1150.5,0,1150.1,1648.0
0150-labyrinth-16-0_s122.smt2,,to,unknown,1201.0,0,1200.8,1700.8
0150-labyrinth-16-0_s123.smt2,,to,unknown,1201.0,0,1200.8,1615.6
0150-labyrinth-16-0_s124.smt2,,to,unknown,1201.0,0,1200.8,1865.5
0150-labyrinth-16-0_s125.smt2,,to,unknown,1201.0,0,1200.8,1720.8
0150-labyrinth-16-0_s126.smt2,,ok,sat,941.2,0,940.5,1534.3
0150-labyrinth-16-0_s127.smt2,,to,unknown,1201.0,0,1200.5,1734.9
0150-labyrinth-16-0_s13.smt2,,ok,sat,561.7,0,561.1,1425.6
0150-labyrinth-16-0_s14.smt2,,ok,sat,1048.8,0,1048.1,1604.9
0150-labyrinth-16-0_s15.smt2,,to,unknown,1201.0,0,1200.8,1768.6
0150-labyrinth-16-0_s16.smt2,,to,unknown,1201.0,0,1200.7,1704.6
0150-labyrinth-16-0_s17.smt2,,to,unknown,1201.0,0,1200.6,1687.1
0150-labyrinth-16-0_s18.smt2,,to,unknown,1201.0,0,1200.7,1743.8
0150-labyrinth-16-0_s19.smt2,,ok,sat,196.5,0,195.6,1380.2
0150-labyrinth-16-0_s2.smt2,,to,unknown,1201.0,0,1200.5,1593.6
0150-labyrinth-16-0_s20.smt2,,to,unknown,1201.0,0,1200.3,1654.1
0150-labyrinth-16-0_s21.smt2,,ok,sat,1164.8,0,1164.5,1588.2
0150-labyrinth-16-0_s22.smt2,,ok,sat,742.6,0,741.9,1475.9
0150-labyrinth-16-0_s23.smt2,,to,unknown,1201.0,0,1200.2,1600.9
0150-labyrinth-16-0_s24.smt2,,ok,sat,821.7,0,821.2,1512.4
0150-labyrinth-16-0_s25.smt2,,ok,sat,1000.4,0,999.8,1571.7
0150-labyrinth-16-0_s26.smt2,,ok,sat,852.7,0,852.0,1529.6
0150-labyrinth-16-0_s27.smt2,,ok,sat,536.4,0,535.9,1427.6
0150-labyrinth-16-0_s28.smt2,,to,unknown,1201.0,0,1200.7,1550.4
0150-labyrinth-16-0_s29.smt2,,to,unknown,1201.0,0,1200.8,1693.9
0150-labyrinth-16-0_s3.smt2,,to,unknown,1201.0,0,1200.6,1702.9
0150-labyrinth-16-0_s30.smt2,,to,unknown,1201.0,0,1200.3,1674.4
0150-labyrinth-16-0_s31.smt2,,to,unknown,1201.0,0,1200.7,1713.7
0150-labyrinth-16-0_s32.smt2,,to,unknown,1201.0,0,1200.7,1592.5
0150-labyrinth-16-0_s33.smt2,,to,unknown,1201.0,0,1200.4,1642.7
0150-labyrinth-16-0_s34.smt2,,to,unknown,1201.0,0,1200.6,1582.9
0150-labyrinth-16-0_s35.smt2,,ok,sat,185.4,0,184.4,1375.0
0150-labyrinth-16-0_s36.smt2,,to,unknown,1201.0,0,1200.8,1668.2
0150-labyrinth-16-0_s37.smt2,,to,unknown,1201.0,0,1200.7,1705.9
0150-labyrinth-16-0_s38.smt2,,to,unknown,1201.0,0,1200.8,1700.6
0150-labyrinth-16-0_s39.smt2,,to,unknown,1201.0,0,1200.1,1698.3
0150-labyrinth-16-0_s4.smt2,,to,unknown,1201.0,0,1200.8,1544.5
0150-labyrinth-16-0_s40.smt2,,ok,sat,1002.0,0,1001.1,1544.2
0150-labyrinth-16-0_s41.smt2,,to,unknown,1201.0,0,1200.8,1631.2
0150-labyrinth-16-0_s42.smt2,,to,unknown,1201.0,0,1200.8,1646.9
0150-labyrinth-16-0_s43.smt2,,ok,sat,610.8,0,609.8,1442.7
0150-labyrinth-16-0_s44.smt2,,ok,sat,638.7,0,638.3,1442.6
0150-labyrinth-16-0_s45.smt2,,ok,sat,1021.4,0,1021.0,1562.2
0150-labyrinth-16-0_s46.smt2,,to,unknown,1201.0,0,1200.8,1604.0
0150-labyrinth-16-0_s47.smt2,,to,unknown,1201.0,0,1200.5,1667.2
0150-labyrinth-16-0_s48.smt2,,to,unknown,1201.0,0,1200.7,1693.4
0150-labyrinth-16-0_s49.smt2,,to,unknown,1201.0,0,1200.7,1711.0
0150-labyrinth-16-0_s5.smt2,,ok,sat,863.2,0,862.8,1542.2
0150-labyrinth-16-0_s50.smt2,,to,unknown,1201.0,0,1200.7,1618.6
0150-labyrinth-16-0_s51.smt2,,to,unknown,1201.0,0,1200.6,1673.3
0150-labyrinth-16-0_s52.smt2,,to,unknown,1201.0,0,1200.3,1693.2
0150-labyrinth-16-0_s53.smt2,,to,unknown,1201.0,0,1200.8,1650.8
0150-labyrinth-16-0_s54.smt2,,to,unknown,1201.0,0,1200.7,1503.4
0150-labyrinth-16-0_s55.smt2,,to,unknown,1201.0,0,1200.8,1693.1
0150-labyrinth-16-0_s56.smt2,,to,unknown,1201.0,0,1200.8,1605.3
0150-labyrinth-16-0_s57.smt2,,ok,sat,1024.0,0,1023.1,1558.7
0150-labyrinth-16-0_s58.smt2,,to,unknown,1201.0,0,1200.7,1539.9
0150-labyrinth-16-0_s59.smt2,,ok,sat,797.6,0,797.3,1481.6
0150-labyrinth-16-0_s6.smt2,,to,unknown,1201.0,0,1199.9,1622.1
0150-labyrinth-16-0_s60.smt2,,to,unknown,1201.0,0,1200.8,1648.6
0150-labyrinth-16-0_s61.smt2,,ok,sat,819.5,0,819.2,1512.3
0150-labyrinth-16-0_s62.smt2,,ok,sat,823.2,0,822.7,1494.4
0150-labyrinth-16-0_s63.smt2,,to,unknown,1201.0,0,1200.2,1606.4
0150-labyrinth-16-0_s64.smt2,,to,unknown,1201.0,0,1200.4,1565.7
0150-labyrinth-16-0_s65.smt2,,ok,sat,795.0,0,794.5,1570.6
0150-labyrinth-16-0_s66.smt2,,to,unknown,1201.0,0,1200.5,1769.4
0150-labyrinth-16-0_s67.smt2,,to,unknown,1201.0,0,1200.7,1654.5
0150-labyrinth-16-0_s68.smt2,,to,unknown,1201.0,0,1200.8,1617.0
0150-labyrinth-16-0_s69.smt2,,ok,sat,541.7,0,541.1,1422.2
0150-labyrinth-16-0_s7.smt2,,to,unknown,1201.0,0,1200.8,1696.1
0150-labyrinth-16-0_s70.smt2,,to,unknown,1201.0,0,1200.6,1638.4
0150-labyrinth-16-0_s71.smt2,,to,unknown,1201.0,0,1200.8,1697.3
0150-labyrinth-16-0_s72.smt2,,ok,sat,642.0,0,641.7,1448.7
0150-labyrinth-16-0_s73.smt2,,to,unknown,1201.0,0,1200.9,1685.2
0150-labyrinth-16-0_s74.smt2,,ok,sat,1158.0,0,1157.3,1581.6
0150-labyrinth-16-0_s75.smt2,,ok,sat,802.7,0,802.1,1532.2
0150-labyrinth-16-0_s76.smt2,,to,unknown,1201.0,0,1200.8,1629.9
0150-labyrinth-16-0_s77.smt2,,ok,sat,872.8,0,872.5,1512.5
0150-labyrinth-16-0_s78.smt2,,ok,sat,815.0,0,814.6,1505.9
0150-labyrinth-16-0_s79.smt2,,ok,sat,602.8,0,602.4,1440.3
0150-labyrinth-16-0_s8.smt2,,to,unknown,1201.0,0,1200.8,1594.8
0150-labyrinth-16-0_s80.smt2,,ok,sat,925.6,0,925.2,1529.4
0150-labyrinth-16-0_s81.smt2,,to,unknown,1201.0,0,1200.9,1616.8
0150-labyrinth-16-0_s82.smt2,,to,unknown,1201.0,0,1200.1,1648.3
0150-labyrinth-16-0_s83.smt2,,to,unknown,1201.0,0,1200.1,1604.9
0150-labyrinth-16-0_s84.smt2,,to,unknown,1201.0,0,1200.8,1822.2
0150-labyrinth-16-0_s85.smt2,,ok,sat,749.5,0,749.2,1492.4
0150-labyrinth-16-0_s86.smt2,,to,unknown,1201.0,0,1200.8,1620.8
0150-labyrinth-16-0_s87.smt2,,to,unknown,1201.0,0,1200.8,1618.8
0150-labyrinth-16-0_s88.smt2,,to,unknown,1201.0,0,1200.8,1628.0
0150-labyrinth-16-0_s89.smt2,,to,unknown,1201.0,0,1200.6,1731.0
0150-labyrinth-16-0_s9.smt2,,ok,sat,677.1,0,676.5,1452.4
0150-labyrinth-16-0_s90.smt2,,to,unknown,1201.0,0,1200.8,1675.4
0150-labyrinth-16-0_s91.smt2,,to,unknown,1201.0,0,1200.6,1721.4
0150-labyrinth-16-0_s92.smt2,,to,unknown,1201.0,0,1200.8,1628.4
0150-labyrinth-16-0_s93.smt2,,to,unknown,1201.0,0,1200.5,1803.3
0150-labyrinth-16-0_s94.smt2,,ok,sat,1138.9,0,1138.5,1620.4
0150-labyrinth-16-0_s95.smt2,,to,unknown,1201.0,0,1200.8,1588.0
0150-labyrinth-16-0_s96.smt2,,to,unknown,1201.0,0,1200.5,1600.2
0150-labyrinth-16-0_s97.smt2,,to,unknown,1201.0,0,1200.8,1709.9
0150-labyrinth-16-0_s98.smt2,,ok,sat,904.0,0,903.6,1506.2
0150-labyrinth-16-0_s99.smt2,,to,unknown,1201.0,0,1200.5,1690.6
0150-labyrinth-16-0_s128.smt2,,ok,sat,967.3,0,965.5,1556.7
0150-labyrinth-16-0_s129.smt2,,to,unknown,1201.0,0,1200.7,1614.7
0150-labyrinth-16-0_s130.smt2,,ok,sat,876.1,0,874.5,1530.1
0150-labyrinth-16-0_s131.smt2,,to,unknown,1201.0,0,1200.8,1649.0
0150-labyrinth-16-0_s132.smt2,,to,unknown,1201.0,0,1200.7,1694.4
0150-labyrinth-16-0_s133.smt2,,to,unknown,1201.0,0,1200.8,1595.8
0150-labyrinth-16-0_s134.smt2,,to,unknown,1201.0,0,1199.6,1600.5
0150-labyrinth-16-0_s135.smt2,,to,unknown,1201.0,0,1200.6,1859.2
0150-labyrinth-16-0_s136.smt2,,to,unknown,1201.0,0,1200.8,1569.7
0150-labyrinth-16-0_s137.smt2,,to,unknown,1201.0,0,1200.8,1688.8
0150-labyrinth-16-0_s138.smt2,,to,unknown,1201.0,0,1200.6,1726.9
0150-labyrinth-16-0_s139.smt2,,ok,sat,602.5,0,602.2,1431.4
0150-labyrinth-16-0_s140.smt2,,to,unknown,1201.0,0,1200.8,1508.3
0150-labyrinth-16-0_s141.smt2,,to,unknown,1201.0,0,1200.8,1740.0
0150-labyrinth-16-0_s142.smt2,,to,unknown,1201.0,0,1200.9,1519.2
0150-labyrinth-16-0_s143.smt2,,to,unknown,1201.0,0,1200.8,1616.1
0150-labyrinth-16-0_s144.smt2,,ok,sat,810.6,0,810.2,1510.2
0150-labyrinth-16-0_s145.smt2,,to,unknown,1201.0,0,1200.8,1634.6
0150-labyrinth-16-0_s146.smt2,,ok,sat,859.0,0,858.6,1524.8
0150-labyrinth-16-0_s147.smt2,,to,unknown,1201.0,0,1200.8,1676.5
0150-labyrinth-16-0_s148.smt2,,ok,sat,649.4,0,649.1,1445.7
0150-labyrinth-16-0_s149.smt2,,to,unknown,1201.0,0,1200.8,1593.1
0150-labyrinth-16-0_s150.smt2,,ok,sat,721.6,0,721.3,1477.8
0150-labyrinth-16-0_s151.smt2,,to,unknown,1201.0,0,1200.8,1563.8
0150-labyrinth-16-0_s152.smt2,,to,unknown,1201.0,0,1199.1,1737.3
0150-labyrinth-16-0_s153.smt2,,to,unknown,1201.0,0,1200.4,1632.4
0150-labyrinth-16-0_s154.smt2,,ok,sat,618.5,0,618.1,1442.8
0150-labyrinth-16-0_s155.smt2,,to,unknown,1201.0,0,1200.8,1647.3
0150-labyrinth-16-0_s156.smt2,,to,unknown,1201.0,0,1200.8,1571.7
0150-labyrinth-16-0_s157.smt2,,to,unknown,1201.0,0,1200.7,1618.7
0150-labyrinth-16-0_s158.smt2,,to,unknown,1201.0,0,1200.8,1641.4
0150-labyrinth-16-0_s159.smt2,,to,unknown,1201.0,0,1200.9,1591.9
0150-labyrinth-16-0_s160.smt2,,ok,sat,570.1,0,569.8,1430.3
0150-labyrinth-16-0_s161.smt2,,to,unknown,1201.0,0,1200.8,1580.9
0150-labyrinth-16-0_s162.smt2,,ok,sat,825.2,0,824.6,1526.0
0150-labyrinth-16-0_s163.smt2,,to,unknown,1201.0,0,1198.8,1752.0
0150-labyrinth-16-0_s164.smt2,,to,unknown,1201.0,0,1200.7,1860.1
0150-labyrinth-16-0_s165.smt2,,to,unknown,1201.0,0,1200.8,1593.9
0150-labyrinth-16-0_s166.smt2,,to,unknown,1201.0,0,1200.8,1610.3
0150-labyrinth-16-0_s167.smt2,,to,unknown,1201.0,0,1200.2,1691.4
0150-labyrinth-16-0_s168.smt2,,to,unknown,1201.0,0,1200.5,1728.2
0150-labyrinth-16-0_s169.smt2,,to,unknown,1201.0,0,1200.8,1694.9
0150-labyrinth-16-0_s170.smt2,,to,unknown,1201.0,0,1200.8,1617.3
0150-labyrinth-16-0_s171.smt2,,to,unknown,1201.0,0,1200.8,1687.4
0150-labyrinth-16-0_s172.smt2,,to,unknown,1201.0,0,1200.9,1820.3
0150-labyrinth-16-0_s173.smt2,,to,unknown,1201.0,0,1200.5,1630.2
0150-labyrinth-16-0_s174.smt2,,to,unknown,1201.0,0,1200.8,1748.6
0150-labyrinth-16-0_s175.smt2,,ok,sat,1169.7,0,1169.4,1670.9
0150-labyrinth-16-0_s176.smt2,,ok,sat,651.9,0,651.4,1456.7
0150-labyrinth-16-0_s177.smt2,,to,unknown,1201.0,0,1200.7,1627.3
0150-labyrinth-16-0_s178.smt2,,to,unknown,1201.0,0,1200.9,1649.3
0150-labyrinth-16-0_s179.smt2,,ok,sat,812.3,0,811.9,1503.8
0150-labyrinth-16-0_s180.smt2,,ok,sat,859.7,0,859.4,1533.2
0150-labyrinth-16-0_s181.smt2,,to,unknown,1201.0,0,1200.7,1611.2
0150-labyrinth-16-0_s182.smt2,,to,unknown,1201.0,0,1200.8,1626.3
0150-labyrinth-16-0_s183.smt2,,to,unknown,1201.0,0,1200.8,1640.2
0150-labyrinth-16-0_s184.smt2,,ok,sat,618.8,0,618.5,1459.3
0150-labyrinth-16-0_s185.smt2,,to,unknown,1201.0,0,1200.7,1792.7
0150-labyrinth-16-0_s186.smt2,,to,unknown,1201.0,0,1200.8,1689.3
0150-labyrinth-16-0_s187.smt2,,to,unknown,1201.0,0,1200.8,1780.1
0150-labyrinth-16-0_s188.smt2,,ok,sat,695.2,0,694.9,1472.1
0150-labyrinth-16-0_s189.smt2,,ok,sat,775.5,0,775.3,1506.5
0150-labyrinth-16-0_s190.smt2,,to,unknown,1201.0,0,1200.7,1721.5
0150-labyrinth-16-0_s191.smt2,,to,unknown,1201.0,0,1200.8,1579.4
0150-labyrinth-16-0_s192.smt2,,to,unknown,1201.0,0,1199.1,1526.9
0150-labyrinth-16-0_s193.smt2,,to,unknown,1201.0,0,1200.8,1573.5
0150-labyrinth-16-0_s194.smt2,,ok,sat,752.3,0,752.0,1490.8
0150-labyrinth-16-0_s195.smt2,,ok,sat,630.9,0,630.6,1460.6
0150-labyrinth-16-0_s196.smt2,,to,unknown,1201.0,0,1199.5,1770.8
0150-labyrinth-16-0_s197.smt2,,to,unknown,1201.0,0,1200.8,1680.4
0150-labyrinth-16-0_s198.smt2,,to,unknown,1201.0,0,1200.5,1671.7
0150-labyrinth-16-0_s199.smt2,,to,unknown,1201.0,0,1200.9,1673.1
0150-labyrinth-16-0_s200.smt2,,ok,sat,956.3,0,956.1,1551.7
0150-labyrinth-16-0_s201.smt2,,ok,sat,741.3,0,741.0,1475.0
0150-labyrinth-16-0_s202.smt2,,to,unknown,1201.0,0,1200.6,1582.8
0150-labyrinth-16-0_s203.smt2,,to,unknown,1201.0,0,1200.6,1622.9
0150-labyrinth-16-0_s204.smt2,,to,unknown,1201.0,0,1200.8,1644.6
0150-labyrinth-16-0_s205.smt2,,ok,sat,677.8,0,677.5,1457.7
0150-labyrinth-16-0_s206.smt2,,to,unknown,1201.0,0,1200.8,1771.3
0150-labyrinth-16-0_s207.smt2,,to,unknown,1201.0,0,1200.7,1726.6
0150-labyrinth-16-0_s208.smt2,,ok,sat,471.0,0,470.6,1421.3
0150-labyrinth-16-0_s209.smt2,,ok,sat,637.6,0,637.2,1438.2
0150-labyrinth-16-0_s210.smt2,,to,unknown,1201.0,0,1200.8,1757.3
0150-labyrinth-16-0_s211.smt2,,to,unknown,1201.0,0,1200.7,1720.3
0150-labyrinth-16-0_s212.smt2,,to,unknown,1201.0,0,1200.9,1708.1
