benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_s9.smt2,,ok,unsat,771.2,0,771.1,136.5
_standard_init6_ground.i_3_2_2.bpl_7_s90.smt2,,ok,unsat,755.4,0,748.5,133.0
_standard_init6_ground.i_3_2_2.bpl_7_s91.smt2,,ok,unsat,781.5,0,779.7,136.0
_standard_init6_ground.i_3_2_2.bpl_7_s92.smt2,,ok,unsat,839.8,0,838.8,143.3
_standard_init6_ground.i_3_2_2.bpl_7_s93.smt2,,ok,unsat,791.7,0,791.3,140.7
_standard_init6_ground.i_3_2_2.bpl_7_s94.smt2,,ok,unsat,812.5,0,810.8,135.2
_standard_init6_ground.i_3_2_2.bpl_7_s95.smt2,,ok,unsat,836.9,0,836.8,158.4
_standard_init6_ground.i_3_2_2.bpl_7_s96.smt2,,ok,unsat,796.7,0,783.7,142.6
_standard_init6_ground.i_3_2_2.bpl_7_s97.smt2,,ok,unsat,897.6,0,887.3,162.4
_standard_init6_ground.i_3_2_2.bpl_7_s98.smt2,,ok,unsat,759.5,0,744.2,138.6
_standard_init6_ground.i_3_2_2.bpl_7_s99.smt2,,ok,unsat,789.2,0,786.6,141.2
_standard_init6_ground.i_3_2_2.bpl_7_s128.smt2,,ok,unsat,866.8,0,866.8,148.5
_standard_init6_ground.i_3_2_2.bpl_7_s129.smt2,,ok,unsat,743.8,0,743.7,133.0
_standard_init6_ground.i_3_2_2.bpl_7_s130.smt2,,ok,unsat,829.6,0,829.6,136.3
_standard_init6_ground.i_3_2_2.bpl_7_s131.smt2,,ok,unsat,721.5,0,721.4,134.3
_standard_init6_ground.i_3_2_2.bpl_7_s132.smt2,,ok,unsat,884.9,0,884.8,159.8
_standard_init6_ground.i_3_2_2.bpl_7_s133.smt2,,ok,unsat,746.5,0,746.4,129.2
_standard_init6_ground.i_3_2_2.bpl_7_s134.smt2,,ok,unsat,810.7,0,810.6,145.4
_standard_init6_ground.i_3_2_2.bpl_7_s135.smt2,,ok,unsat,733.3,0,733.2,131.2
_standard_init6_ground.i_3_2_2.bpl_7_s136.smt2,,ok,unsat,895.5,0,895.4,152.1
_standard_init6_ground.i_3_2_2.bpl_7_s137.smt2,,ok,unsat,890.0,0,889.9,150.4
_standard_init6_ground.i_3_2_2.bpl_7_s138.smt2,,ok,unsat,897.1,0,897.1,159.9
_standard_init6_ground.i_3_2_2.bpl_7_s139.smt2,,ok,unsat,765.8,0,765.8,139.7
_standard_init6_ground.i_3_2_2.bpl_7_s140.smt2,,ok,unsat,964.9,0,964.8,158.4
_standard_init6_ground.i_3_2_2.bpl_7_s141.smt2,,ok,unsat,711.4,0,711.3,143.6
_standard_init6_ground.i_3_2_2.bpl_7_s142.smt2,,ok,unsat,750.6,0,750.5,133.1
_standard_init6_ground.i_3_2_2.bpl_7_s143.smt2,,ok,unsat,852.5,0,852.5,143.8
_standard_init6_ground.i_3_2_2.bpl_7_s144.smt2,,ok,unsat,791.6,0,791.5,132.4
_standard_init6_ground.i_3_2_2.bpl_7_s145.smt2,,ok,unsat,848.1,0,848.1,141.3
_standard_init6_ground.i_3_2_2.bpl_7_s146.smt2,,ok,unsat,764.3,0,764.3,138.5
_standard_init6_ground.i_3_2_2.bpl_7_s147.smt2,,ok,unsat,898.0,0,897.9,143.4
_standard_init6_ground.i_3_2_2.bpl_7_s148.smt2,,ok,unsat,796.5,0,796.5,136.4
_standard_init6_ground.i_3_2_2.bpl_7_s149.smt2,,ok,unsat,826.8,0,826.8,135.3
_standard_init6_ground.i_3_2_2.bpl_7_s150.smt2,,ok,unsat,775.0,0,774.9,154.1
_standard_init6_ground.i_3_2_2.bpl_7_s151.smt2,,ok,unsat,819.7,0,819.6,139.9
_standard_init6_ground.i_3_2_2.bpl_7_s152.smt2,,ok,unsat,808.0,0,808.0,138.6
_standard_init6_ground.i_3_2_2.bpl_7_s153.smt2,,ok,unsat,865.7,0,865.7,161.0
_standard_init6_ground.i_3_2_2.bpl_7_s154.smt2,,ok,unsat,790.1,0,790.0,137.4
_standard_init6_ground.i_3_2_2.bpl_7_s155.smt2,,ok,unsat,706.4,0,706.4,129.7
_standard_init6_ground.i_3_2_2.bpl_7_s156.smt2,,ok,unsat,827.5,0,827.5,134.8
_standard_init6_ground.i_3_2_2.bpl_7_s157.smt2,,ok,unsat,863.1,0,863.0,149.8
_standard_init6_ground.i_3_2_2.bpl_7_s158.smt2,,ok,unsat,850.5,0,850.5,141.6
_standard_init6_ground.i_3_2_2.bpl_7_s159.smt2,,ok,unsat,791.1,0,791.0,133.5
_standard_init6_ground.i_3_2_2.bpl_7_s160.smt2,,ok,unsat,851.6,0,851.5,142.1
_standard_init6_ground.i_3_2_2.bpl_7_s161.smt2,,ok,unsat,792.2,0,792.2,140.9
_standard_init6_ground.i_3_2_2.bpl_7_s162.smt2,,ok,unsat,792.2,0,792.1,137.4
_standard_init6_ground.i_3_2_2.bpl_7_s163.smt2,,ok,unsat,786.5,0,786.5,135.5
_standard_init6_ground.i_3_2_2.bpl_7_s164.smt2,,ok,unsat,815.1,0,815.1,138.7
_standard_init6_ground.i_3_2_2.bpl_7_s165.smt2,,ok,unsat,780.3,0,780.3,138.3
_standard_init6_ground.i_3_2_2.bpl_7_s166.smt2,,ok,unsat,865.9,0,865.8,158.6
_standard_init6_ground.i_3_2_2.bpl_7_s167.smt2,,ok,unsat,845.8,0,845.7,146.4
_standard_init6_ground.i_3_2_2.bpl_7_s168.smt2,,ok,unsat,844.6,0,844.6,146.2
_standard_init6_ground.i_3_2_2.bpl_7_s169.smt2,,ok,unsat,849.8,0,849.8,137.3
_standard_init6_ground.i_3_2_2.bpl_7_s170.smt2,,ok,unsat,955.8,0,955.7,159.4
_standard_init6_ground.i_3_2_2.bpl_7_s171.smt2,,ok,unsat,789.9,0,789.8,137.0
_standard_init6_ground.i_3_2_2.bpl_7_s172.smt2,,ok,unsat,852.6,0,852.5,140.6
_standard_init6_ground.i_3_2_2.bpl_7_s173.smt2,,ok,unsat,697.1,0,697.0,132.1
_standard_init6_ground.i_3_2_2.bpl_7_s174.smt2,,ok,unsat,910.2,0,910.1,145.5
_standard_init6_ground.i_3_2_2.bpl_7_s175.smt2,,ok,unsat,897.8,0,897.8,141.3
_standard_init6_ground.i_3_2_2.bpl_7_s176.smt2,,ok,unsat,877.3,0,877.3,145.6
_standard_init6_ground.i_3_2_2.bpl_7_s177.smt2,,ok,unsat,750.1,0,750.1,135.8
_standard_init6_ground.i_3_2_2.bpl_7_s178.smt2,,ok,unsat,858.8,0,858.8,146.4
_standard_init6_ground.i_3_2_2.bpl_7_s179.smt2,,ok,unsat,867.4,0,867.4,147.8
_standard_init6_ground.i_3_2_2.bpl_7_s180.smt2,,ok,unsat,783.7,0,783.7,135.0
_standard_init6_ground.i_3_2_2.bpl_7_s181.smt2,,ok,unsat,811.0,0,810.9,141.5
_standard_init6_ground.i_3_2_2.bpl_7_s182.smt2,,ok,unsat,777.1,0,777.1,140.5
_standard_init6_ground.i_3_2_2.bpl_7_s183.smt2,,ok,unsat,816.2,0,816.1,140.3
_standard_init6_ground.i_3_2_2.bpl_7_s184.smt2,,ok,unsat,881.4,0,881.3,146.6
_standard_init6_ground.i_3_2_2.bpl_7_s185.smt2,,ok,unsat,747.1,0,747.1,130.4
_standard_init6_ground.i_3_2_2.bpl_7_s186.smt2,,ok,unsat,813.2,0,813.1,145.2
_standard_init6_ground.i_3_2_2.bpl_7_s187.smt2,,ok,unsat,795.9,0,795.9,134.8
_standard_init6_ground.i_3_2_2.bpl_7_s188.smt2,,ok,unsat,749.9,0,749.8,134.8
_standard_init6_ground.i_3_2_2.bpl_7_s189.smt2,,ok,unsat,771.2,0,771.1,132.5
_standard_init6_ground.i_3_2_2.bpl_7_s190.smt2,,ok,unsat,867.7,0,867.6,149.3
_standard_init6_ground.i_3_2_2.bpl_7_s191.smt2,,ok,unsat,791.1,0,791.1,132.7
_standard_init6_ground.i_3_2_2.bpl_7_s192.smt2,,ok,unsat,830.5,0,830.5,149.4
_standard_init6_ground.i_3_2_2.bpl_7_s193.smt2,,ok,unsat,866.9,0,866.9,164.7
_standard_init6_ground.i_3_2_2.bpl_7_s194.smt2,,ok,unsat,909.8,0,909.8,140.5
_standard_init6_ground.i_3_2_2.bpl_7_s195.smt2,,ok,unsat,822.5,0,822.5,144.8
_standard_init6_ground.i_3_2_2.bpl_7_s196.smt2,,ok,unsat,732.5,0,732.5,128.0
_standard_init6_ground.i_3_2_2.bpl_7_s197.smt2,,ok,unsat,772.8,0,772.7,148.2
_standard_init6_ground.i_3_2_2.bpl_7_s198.smt2,,ok,unsat,749.3,0,749.3,127.7
_standard_init6_ground.i_3_2_2.bpl_7_s199.smt2,,ok,unsat,786.8,0,786.8,133.0
_standard_init6_ground.i_3_2_2.bpl_7_s200.smt2,,ok,unsat,791.0,0,791.0,137.2
_standard_init6_ground.i_3_2_2.bpl_7_s201.smt2,,ok,unsat,777.3,0,777.3,138.8
_standard_init6_ground.i_3_2_2.bpl_7_s202.smt2,,ok,unsat,861.7,0,861.6,145.8
_standard_init6_ground.i_3_2_2.bpl_7_s203.smt2,,ok,unsat,789.8,0,789.8,137.8
_standard_init6_ground.i_3_2_2.bpl_7_s204.smt2,,ok,unsat,858.5,0,858.5,143.4
_standard_init6_ground.i_3_2_2.bpl_7_s205.smt2,,ok,unsat,724.0,0,724.0,128.7
_standard_init6_ground.i_3_2_2.bpl_7_s206.smt2,,ok,unsat,771.4,0,771.3,134.8
_standard_init6_ground.i_3_2_2.bpl_7_s207.smt2,,ok,unsat,860.3,0,860.3,157.5
_standard_init6_ground.i_3_2_2.bpl_7_s208.smt2,,ok,unsat,707.7,0,707.6,131.3
_standard_init6_ground.i_3_2_2.bpl_7_s209.smt2,,ok,unsat,815.5,0,815.5,134.4
_standard_init6_ground.i_3_2_2.bpl_7_s210.smt2,,ok,unsat,817.2,0,817.1,138.1
_standard_init6_ground.i_3_2_2.bpl_7_s211.smt2,,ok,unsat,787.8,0,787.7,143.0
_standard_init6_ground.i_3_2_2.bpl_7_s212.smt2,,ok,unsat,780.9,0,780.9,138.1
_standard_init6_ground.i_3_2_2.bpl_7_s213.smt2,,ok,unsat,781.1,0,781.1,135.9
_standard_init6_ground.i_3_2_2.bpl_7_s214.smt2,,ok,unsat,802.1,0,802.0,142.1
_standard_init6_ground.i_3_2_2.bpl_7_s215.smt2,,ok,unsat,846.0,0,846.0,140.9
_standard_init6_ground.i_3_2_2.bpl_7_s216.smt2,,ok,unsat,888.0,0,887.9,153.1
_standard_init6_ground.i_3_2_2.bpl_7_s217.smt2,,ok,unsat,757.3,0,757.3,131.4
_standard_init6_ground.i_3_2_2.bpl_7_s218.smt2,,ok,unsat,758.9,0,758.8,131.9
_standard_init6_ground.i_3_2_2.bpl_7_s219.smt2,,ok,unsat,934.7,0,934.6,155.2
_standard_init6_ground.i_3_2_2.bpl_7_s220.smt2,,ok,unsat,797.1,0,797.0,134.0
_standard_init6_ground.i_3_2_2.bpl_7_s221.smt2,,ok,unsat,838.8,0,838.7,147.1
_standard_init6_ground.i_3_2_2.bpl_7_s222.smt2,,ok,unsat,924.1,0,924.0,161.1
_standard_init6_ground.i_3_2_2.bpl_7_s223.smt2,,ok,unsat,736.2,0,736.1,129.9
_standard_init6_ground.i_3_2_2.bpl_7_s224.smt2,,ok,unsat,858.1,0,858.0,138.8
_standard_init6_ground.i_3_2_2.bpl_7_s225.smt2,,ok,unsat,774.7,0,774.6,135.1
_standard_init6_ground.i_3_2_2.bpl_7_s226.smt2,,ok,unsat,788.7,0,788.7,135.7
_standard_init6_ground.i_3_2_2.bpl_7_s227.smt2,,ok,unsat,779.4,0,779.4,130.3
_standard_init6_ground.i_3_2_2.bpl_7_s228.smt2,,ok,unsat,845.2,0,845.2,142.7
_standard_init6_ground.i_3_2_2.bpl_7_s229.smt2,,ok,unsat,804.4,0,804.3,140.3
_standard_init6_ground.i_3_2_2.bpl_7_s230.smt2,,ok,unsat,848.9,0,848.9,146.3
_standard_init6_ground.i_3_2_2.bpl_7_s231.smt2,,ok,unsat,861.1,0,861.1,142.9
_standard_init6_ground.i_3_2_2.bpl_7_s232.smt2,,ok,unsat,767.5,0,767.4,138.0
_standard_init6_ground.i_3_2_2.bpl_7_s233.smt2,,ok,unsat,848.2,0,848.2,137.1
_standard_init6_ground.i_3_2_2.bpl_7_s234.smt2,,ok,unsat,715.4,0,715.3,132.5
_standard_init6_ground.i_3_2_2.bpl_7_s235.smt2,,ok,unsat,755.9,0,755.8,133.6
_standard_init6_ground.i_3_2_2.bpl_7_s236.smt2,,ok,unsat,744.4,0,744.3,139.1
_standard_init6_ground.i_3_2_2.bpl_7_s237.smt2,,ok,unsat,801.9,0,801.9,134.7
_standard_init6_ground.i_3_2_2.bpl_7_s238.smt2,,ok,unsat,752.5,0,752.5,130.0
_standard_init6_ground.i_3_2_2.bpl_7_s239.smt2,,ok,unsat,749.6,0,749.6,129.5
_standard_init6_ground.i_3_2_2.bpl_7_s240.smt2,,ok,unsat,988.5,0,988.4,156.9
_standard_init6_ground.i_3_2_2.bpl_7_s241.smt2,,ok,unsat,787.8,0,787.7,151.1
_standard_init6_ground.i_3_2_2.bpl_7_s242.smt2,,ok,unsat,793.4,0,793.4,131.8
_standard_init6_ground.i_3_2_2.bpl_7_s243.smt2,,ok,unsat,808.6,0,808.5,135.0
_standard_init6_ground.i_3_2_2.bpl_7_s244.smt2,,ok,unsat,750.0,0,750.0,134.4
_standard_init6_ground.i_3_2_2.bpl_7_s245.smt2,,ok,unsat,863.7,0,863.7,136.8
_standard_init6_ground.i_3_2_2.bpl_7_s246.smt2,,ok,unsat,733.4,0,733.4,132.6
_standard_init6_ground.i_3_2_2.bpl_7_s247.smt2,,ok,unsat,754.7,0,754.6,132.4
_standard_init6_ground.i_3_2_2.bpl_7_s248.smt2,,ok,unsat,781.3,0,781.2,150.2
_standard_init6_ground.i_3_2_2.bpl_7_s249.smt2,,ok,unsat,791.6,0,791.5,138.6
_standard_init6_ground.i_3_2_2.bpl_7_s250.smt2,,ok,unsat,758.0,0,758.0,139.7
_standard_init6_ground.i_3_2_2.bpl_7_s251.smt2,,ok,unsat,854.2,0,854.2,141.5
_standard_init6_ground.i_3_2_2.bpl_7_s252.smt2,,ok,unsat,799.7,0,799.6,136.6
_standard_init6_ground.i_3_2_2.bpl_7_s253.smt2,,ok,unsat,882.6,0,882.5,151.1
_standard_init6_ground.i_3_2_2.bpl_7_s254.smt2,,ok,unsat,839.4,0,839.3,148.4
_standard_init6_ground.i_3_2_2.bpl_7_s255.smt2,,ok,unsat,827.9,0,827.8,136.5
