benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_s0.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_281_s1.smt2,,to,unknown,1201.0,0,1200.9,312.4
smtcomp_281_s10.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_281_s100.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_281_s101.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_281_s102.smt2,,to,unknown,1201.0,0,1201.0,313.8
smtcomp_281_s103.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_281_s104.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_281_s105.smt2,,to,unknown,1201.0,0,1201.0,303.1
smtcomp_281_s106.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_281_s107.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_281_s108.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_281_s109.smt2,,to,unknown,1201.0,0,1201.0,313.6
smtcomp_281_s11.smt2,,to,unknown,1201.0,0,1200.9,306.6
smtcomp_281_s110.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_281_s111.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_281_s112.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_281_s113.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_281_s114.smt2,,to,unknown,1201.0,0,1201.0,337.1
smtcomp_281_s115.smt2,,to,unknown,1201.0,0,1200.9,301.0
smtcomp_281_s116.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_281_s117.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_281_s118.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_281_s119.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_281_s12.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_281_s120.smt2,,to,unknown,1201.0,0,1200.9,327.3
smtcomp_281_s121.smt2,,to,unknown,1201.0,0,1201.0,304.3
smtcomp_281_s122.smt2,,to,unknown,1201.0,0,1200.9,298.4
smtcomp_281_s123.smt2,,to,unknown,1201.0,0,1201.0,305.9
smtcomp_281_s124.smt2,,to,unknown,1201.0,0,1200.9,305.6
smtcomp_281_s125.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_281_s126.smt2,,to,unknown,1201.0,0,1201.0,322.5
smtcomp_281_s127.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_281_s13.smt2,,to,unknown,1201.0,0,1201.0,303.0
