benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s0.smt2,,to,unknown,1201.0,0,1198.2,1426.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s1.smt2,,to,unknown,1201.0,0,1200.4,1445.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s10.smt2,,to,unknown,1201.0,0,1200.8,1447.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s100.smt2,,to,unknown,1201.0,0,1200.1,1440.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s101.smt2,,to,unknown,1201.0,0,1196.8,1444.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s102.smt2,,to,unknown,1201.0,0,1198.0,1445.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s103.smt2,,to,unknown,1201.0,0,1199.7,1447.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s104.smt2,,to,unknown,1201.0,0,1196.4,1437.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s105.smt2,,to,unknown,1201.0,0,1197.3,1445.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s106.smt2,,to,unknown,1201.0,0,1200.7,1448.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s107.smt2,,to,unknown,1201.0,0,1197.7,1417.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s108.smt2,,to,unknown,1201.0,0,1199.1,1441.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s109.smt2,,to,unknown,1201.0,0,1200.8,1424.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s11.smt2,,to,unknown,1201.0,0,1198.7,1436.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s110.smt2,,to,unknown,1201.0,0,1198.5,1445.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s111.smt2,,to,unknown,1201.0,0,1200.1,1412.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s112.smt2,,to,unknown,1201.0,0,1196.5,1438.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s113.smt2,,to,unknown,1201.0,0,1199.8,1441.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s114.smt2,,to,unknown,1201.0,0,1199.8,1447.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s115.smt2,,to,unknown,1201.0,0,1199.1,1450.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s116.smt2,,to,unknown,1201.0,0,1198.7,1408.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s117.smt2,,to,unknown,1201.0,0,1198.3,1450.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s118.smt2,,to,unknown,1201.0,0,1200.7,1439.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s119.smt2,,to,unknown,1201.0,0,1198.3,1409.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s12.smt2,,to,unknown,1201.0,0,1198.8,1400.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s120.smt2,,to,unknown,1201.0,0,1200.3,1442.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s121.smt2,,to,unknown,1201.0,0,1199.6,1418.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s122.smt2,,to,unknown,1201.0,0,1200.2,1443.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s123.smt2,,to,unknown,1201.0,0,1200.5,1408.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s124.smt2,,to,unknown,1201.0,0,1198.9,1450.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s125.smt2,,to,unknown,1201.0,0,1199.0,1415.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s126.smt2,,to,unknown,1201.0,0,1198.2,1420.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s127.smt2,,to,unknown,1201.0,0,1200.3,1399.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s13.smt2,,to,unknown,1201.0,0,1199.2,1446.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s14.smt2,,to,unknown,1201.0,0,1199.0,1421.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s15.smt2,,to,unknown,1201.0,0,1198.6,1403.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s16.smt2,,to,unknown,1201.0,0,1197.6,1442.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s17.smt2,,to,unknown,1201.0,0,1197.1,1421.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s18.smt2,,to,unknown,1201.0,0,1192.6,1429.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s19.smt2,,to,unknown,1201.0,0,1198.5,1478.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s2.smt2,,to,unknown,1201.0,0,1194.2,1449.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s20.smt2,,to,unknown,1201.0,0,1199.3,1420.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s21.smt2,,to,unknown,1201.0,0,1200.8,1447.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s22.smt2,,to,unknown,1201.0,0,1199.8,1402.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s23.smt2,,to,unknown,1201.0,0,1198.2,1409.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s24.smt2,,to,unknown,1201.0,0,1198.6,1408.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s25.smt2,,to,unknown,1201.0,0,1198.2,1448.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s26.smt2,,to,unknown,1201.0,0,1197.9,1439.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s27.smt2,,to,unknown,1201.0,0,1200.7,1441.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s28.smt2,,to,unknown,1201.0,0,1199.6,1456.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s29.smt2,,to,unknown,1201.0,0,1195.4,1446.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s3.smt2,,to,unknown,1201.0,0,1197.0,1442.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s30.smt2,,to,unknown,1201.0,0,1197.9,1438.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s31.smt2,,to,unknown,1201.0,0,1197.5,1452.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s32.smt2,,to,unknown,1201.0,0,1197.2,1418.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s33.smt2,,to,unknown,1201.0,0,1200.6,1443.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s34.smt2,,to,unknown,1201.0,0,1200.4,1442.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s35.smt2,,to,unknown,1201.0,0,1198.0,1442.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s36.smt2,,to,unknown,1201.0,0,1198.0,1476.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s37.smt2,,to,unknown,1201.0,0,1200.2,1418.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s38.smt2,,to,unknown,1201.0,0,1200.2,1441.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s39.smt2,,to,unknown,1201.0,0,1199.6,1484.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s4.smt2,,to,unknown,1201.0,0,1199.5,1444.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s40.smt2,,to,unknown,1201.0,0,1197.8,1440.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s41.smt2,,to,unknown,1201.0,0,1197.4,1440.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s42.smt2,,to,unknown,1201.0,0,1200.7,1447.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_s43.smt2,,to,unknown,1201.0,0,1197.6,1449.0
