benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_s176.smt2,,ok,unsat,696.2,0,696.2,195.8
NEQ048_size9_s177.smt2,,ok,unsat,737.2,0,737.1,109.9
NEQ048_size9_s178.smt2,,ok,unsat,635.7,0,635.7,91.4
NEQ048_size9_s179.smt2,,ok,unsat,991.9,0,991.8,186.3
NEQ048_size9_s180.smt2,,ok,unsat,866.8,0,866.8,80.9
NEQ048_size9_s181.smt2,,ok,unsat,899.0,0,898.9,78.0
NEQ048_size9_s182.smt2,,ok,unsat,881.4,0,881.4,154.0
NEQ048_size9_s183.smt2,,ok,unsat,794.4,0,794.2,119.5
NEQ048_size9_s184.smt2,,ok,unsat,824.7,0,824.7,151.5
NEQ048_size9_s185.smt2,,ok,unsat,824.2,0,824.1,163.4
NEQ048_size9_s186.smt2,,ok,unsat,871.5,0,871.4,154.8
NEQ048_size9_s187.smt2,,ok,unsat,1028.4,0,1028.2,149.3
NEQ048_size9_s188.smt2,,ok,unsat,1071.1,0,1071.0,167.5
NEQ048_size9_s189.smt2,,ok,unsat,996.8,0,996.8,199.2
NEQ048_size9_s190.smt2,,ok,unsat,1080.3,0,1080.2,136.6
NEQ048_size9_s191.smt2,,ok,unsat,918.9,0,918.9,180.4
NEQ048_size9_s192.smt2,,ok,unsat,704.8,0,704.7,139.9
NEQ048_size9_s193.smt2,,ok,unsat,647.7,0,647.6,84.3
NEQ048_size9_s194.smt2,,ok,unsat,916.7,0,916.7,106.2
NEQ048_size9_s195.smt2,,ok,unsat,650.1,0,650.1,146.1
NEQ048_size9_s196.smt2,,ok,unsat,1001.3,0,1001.2,139.5
NEQ048_size9_s197.smt2,,ok,unsat,904.3,0,904.3,121.3
NEQ048_size9_s198.smt2,,ok,unsat,883.8,0,883.7,199.4
NEQ048_size9_s199.smt2,,ok,unsat,918.2,0,918.2,134.5
NEQ048_size9_s200.smt2,,ok,unsat,845.7,0,845.6,143.2
NEQ048_size9_s201.smt2,,ok,unsat,539.9,0,539.9,93.3
NEQ048_size9_s202.smt2,,ok,unsat,985.2,0,985.2,131.4
NEQ048_size9_s203.smt2,,ok,unsat,895.2,0,895.2,109.4
NEQ048_size9_s204.smt2,,ok,unsat,917.8,0,917.7,130.4
NEQ048_size9_s205.smt2,,ok,unsat,976.2,0,976.2,155.6
NEQ048_size9_s206.smt2,,ok,unsat,671.3,0,671.2,141.6
NEQ048_size9_s207.smt2,,ok,unsat,936.3,0,936.2,175.2
NEQ048_size9_s208.smt2,,ok,unsat,929.3,0,929.2,218.6
NEQ048_size9_s209.smt2,,ok,unsat,952.3,0,952.3,182.7
NEQ048_size9_s210.smt2,,ok,unsat,976.3,0,976.2,99.0
NEQ048_size9_s211.smt2,,ok,unsat,868.2,0,868.1,92.3
NEQ048_size9_s212.smt2,,ok,unsat,790.5,0,790.4,128.0
NEQ048_size9_s213.smt2,,ok,unsat,909.1,0,909.0,140.0
NEQ048_size9_s214.smt2,,ok,unsat,830.6,0,830.6,162.4
NEQ048_size9_s215.smt2,,ok,unsat,680.7,0,680.7,79.2
NEQ048_size9_s216.smt2,,ok,unsat,860.0,0,860.0,92.8
NEQ048_size9_s217.smt2,,ok,unsat,764.6,0,764.6,219.2
NEQ048_size9_s218.smt2,,ok,unsat,772.1,0,772.0,123.0
NEQ048_size9_s219.smt2,,ok,unsat,742.0,0,741.9,87.0
NEQ048_size9_s220.smt2,,ok,unsat,899.2,0,899.2,119.3
NEQ048_size9_s221.smt2,,ok,unsat,823.3,0,823.3,136.0
NEQ048_size9_s222.smt2,,ok,unsat,763.8,0,763.8,157.9
NEQ048_size9_s223.smt2,,ok,unsat,891.5,0,891.3,223.0
NEQ048_size9_s224.smt2,,ok,unsat,566.5,0,566.4,99.1
NEQ048_size9_s225.smt2,,ok,unsat,874.3,0,874.3,162.5
NEQ048_size9_s226.smt2,,ok,unsat,926.1,0,926.0,140.9
NEQ048_size9_s227.smt2,,ok,unsat,627.8,0,627.8,154.9
NEQ048_size9_s228.smt2,,ok,unsat,1005.9,0,1005.8,180.4
NEQ048_size9_s229.smt2,,ok,unsat,918.9,0,918.9,128.2
NEQ048_size9_s230.smt2,,ok,unsat,596.8,0,596.7,121.5
NEQ048_size9_s231.smt2,,ok,unsat,849.2,0,849.1,139.9
NEQ048_size9_s232.smt2,,ok,unsat,666.2,0,666.1,128.8
NEQ048_size9_s233.smt2,,ok,unsat,960.9,0,960.9,93.3
NEQ048_size9_s234.smt2,,ok,unsat,1001.4,0,1001.3,195.0
NEQ048_size9_s235.smt2,,ok,unsat,879.5,0,879.4,135.7
NEQ048_size9_s236.smt2,,ok,unsat,974.6,0,974.5,191.0
NEQ048_size9_s237.smt2,,ok,unsat,1005.0,0,1004.9,137.4
NEQ048_size9_s238.smt2,,ok,unsat,515.0,0,515.0,102.5
NEQ048_size9_s239.smt2,,ok,unsat,1062.0,0,1062.0,166.1
NEQ048_size9_s240.smt2,,ok,unsat,1061.4,0,1061.3,220.9
NEQ048_size9_s241.smt2,,ok,unsat,500.8,0,500.8,104.6
NEQ048_size9_s242.smt2,,ok,unsat,854.7,0,854.6,101.8
NEQ048_size9_s243.smt2,,ok,unsat,905.0,0,905.0,190.4
NEQ048_size9_s244.smt2,,ok,unsat,761.5,0,761.4,131.1
NEQ048_size9_s245.smt2,,ok,unsat,828.5,0,828.4,166.6
NEQ048_size9_s246.smt2,,ok,unsat,737.7,0,737.6,184.0
NEQ048_size9_s247.smt2,,ok,unsat,707.1,0,707.0,130.2
NEQ048_size9_s248.smt2,,ok,unsat,861.4,0,861.4,102.8
NEQ048_size9_s249.smt2,,ok,unsat,804.2,0,804.1,144.2
NEQ048_size9_s250.smt2,,ok,unsat,1112.4,0,1112.4,184.9
NEQ048_size9_s251.smt2,,ok,unsat,1044.6,0,1044.6,135.8
NEQ048_size9_s252.smt2,,ok,unsat,628.9,0,628.8,147.9
NEQ048_size9_s253.smt2,,ok,unsat,860.6,0,860.6,113.7
NEQ048_size9_s254.smt2,,ok,unsat,968.7,0,968.6,213.3
NEQ048_size9_s255.smt2,,ok,unsat,929.1,0,929.1,144.4
