benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s0.smt2,,ok,sat,1115.4,0,1115.1,653.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s1.smt2,,ok,sat,336.4,0,336.3,287.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s10.smt2,,ok,sat,353.8,0,353.7,419.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s100.smt2,,ok,sat,78.1,0,78.1,655.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s101.smt2,,ok,sat,705.3,0,705.3,663.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s102.smt2,,ok,sat,874.7,0,874.6,1176.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s103.smt2,,ok,sat,788.1,0,788.1,1160.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s104.smt2,,ok,sat,607.2,0,607.2,1154.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s105.smt2,,ok,sat,101.9,0,101.8,653.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s106.smt2,,ok,sat,583.5,0,583.4,657.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s107.smt2,,ok,sat,404.4,0,404.3,1173.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s108.smt2,,ok,sat,351.1,0,351.1,1173.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s109.smt2,,ok,sat,445.7,0,445.7,1171.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s11.smt2,,ok,sat,105.9,0,105.9,402.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s110.smt2,,ok,sat,478.1,0,478.0,1157.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s111.smt2,,ok,sat,108.6,0,108.5,397.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s112.smt2,,ok,sat,97.5,0,97.5,650.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s113.smt2,,ok,sat,630.4,0,630.3,1170.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s114.smt2,,ok,sat,448.6,0,448.4,663.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s115.smt2,,ok,sat,443.1,0,443.1,1176.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s116.smt2,,ok,sat,108.9,0,108.7,651.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s117.smt2,,ok,sat,403.0,0,403.0,1175.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s118.smt2,,ok,sat,115.2,0,115.1,409.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s119.smt2,,ok,sat,710.5,0,710.5,1155.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s12.smt2,,ok,sat,1168.0,0,1167.9,655.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s120.smt2,,ok,sat,172.1,0,172.0,652.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s121.smt2,,ok,sat,389.5,0,389.5,1156.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s122.smt2,,ok,sat,335.8,0,335.7,652.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s123.smt2,,ok,sat,157.1,0,157.0,402.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s124.smt2,,ok,sat,96.4,0,96.3,656.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_s125.smt2,,ok,sat,134.5,0,134.5,663.8
