benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s95.smt2,,ok,sat,985.8,0,983.8,725.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s96.smt2,,ok,sat,838.2,0,837.6,737.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s97.smt2,,ok,sat,1000.5,0,999.9,742.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s98.smt2,,ok,sat,1089.0,0,1088.2,757.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s99.smt2,,ok,sat,891.6,0,889.7,732.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s128.smt2,,ok,sat,1039.1,0,1039.0,748.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s129.smt2,,ok,sat,1183.1,0,1182.9,756.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s130.smt2,,ok,sat,985.5,0,985.4,766.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s131.smt2,,ok,sat,1042.3,0,1042.2,744.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s132.smt2,,ok,sat,1196.6,0,1196.4,757.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s133.smt2,,ok,sat,762.2,0,762.0,720.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s134.smt2,,ok,sat,805.0,0,804.9,716.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s135.smt2,,ok,sat,1098.0,0,1097.8,767.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s136.smt2,,ok,sat,1133.8,0,1133.6,766.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s137.smt2,,ok,sat,1032.1,0,1032.0,735.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s138.smt2,,ok,sat,1111.6,0,1111.4,742.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s139.smt2,,ok,sat,989.9,0,989.6,743.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s140.smt2,,ok,sat,899.8,0,899.5,729.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s141.smt2,,ok,sat,798.9,0,798.8,717.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s142.smt2,,ok,sat,1015.4,0,1015.2,739.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s143.smt2,,ok,sat,960.7,0,960.6,737.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s144.smt2,,ok,sat,1074.9,0,1074.8,758.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s145.smt2,,ok,sat,973.1,0,973.0,751.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s146.smt2,,ok,sat,766.1,0,765.9,696.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s147.smt2,,ok,sat,922.4,0,922.2,716.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s148.smt2,,ok,sat,913.4,0,913.2,735.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s149.smt2,,ok,sat,1018.3,0,1018.1,725.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s150.smt2,,ok,sat,871.5,0,871.3,719.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s151.smt2,,ok,sat,983.3,0,982.9,732.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s152.smt2,,ok,sat,1189.4,0,1189.3,751.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s153.smt2,,ok,sat,944.9,0,944.7,737.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s154.smt2,,to,unknown,1201.0,0,1201.0,735.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s155.smt2,,ok,sat,910.0,0,909.8,749.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s156.smt2,,ok,sat,1013.3,0,1013.1,731.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s157.smt2,,ok,sat,801.1,0,800.9,726.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s158.smt2,,to,unknown,1201.0,0,1201.0,723.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s159.smt2,,ok,sat,980.5,0,980.3,752.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s160.smt2,,ok,sat,969.7,0,969.6,724.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s161.smt2,,ok,sat,944.5,0,944.3,725.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s162.smt2,,ok,sat,1102.0,0,1101.4,762.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s163.smt2,,ok,sat,937.3,0,937.1,737.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s164.smt2,,ok,sat,1192.6,0,1192.5,772.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s165.smt2,,ok,sat,1009.7,0,1009.5,743.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s166.smt2,,ok,sat,1120.0,0,1119.9,739.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s167.smt2,,ok,sat,969.2,0,969.1,717.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s168.smt2,,ok,sat,941.9,0,941.7,738.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s169.smt2,,ok,sat,968.7,0,968.6,736.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s170.smt2,,ok,sat,1017.1,0,1016.9,730.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s171.smt2,,ok,sat,1053.5,0,1053.3,749.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s172.smt2,,ok,sat,922.6,0,922.5,750.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s173.smt2,,ok,sat,914.7,0,914.6,713.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s174.smt2,,ok,sat,991.6,0,991.5,735.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s175.smt2,,ok,sat,1023.7,0,1023.5,739.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s176.smt2,,to,unknown,1201.0,0,1200.9,726.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s177.smt2,,ok,sat,880.0,0,879.8,721.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s178.smt2,,ok,sat,975.4,0,975.2,743.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s179.smt2,,ok,sat,1041.6,0,1041.4,744.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s180.smt2,,to,unknown,1201.0,0,1200.9,749.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s181.smt2,,ok,sat,783.3,0,783.2,706.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s182.smt2,,ok,sat,923.8,0,923.6,732.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s183.smt2,,ok,sat,944.3,0,944.2,732.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s184.smt2,,ok,sat,847.4,0,847.2,736.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s185.smt2,,ok,sat,934.9,0,934.7,761.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s186.smt2,,ok,sat,1075.8,0,1075.6,746.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s187.smt2,,ok,sat,1096.5,0,1096.3,749.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s188.smt2,,ok,sat,1133.7,0,1133.6,748.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s189.smt2,,ok,sat,1003.0,0,1002.9,731.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s190.smt2,,ok,sat,995.2,0,995.0,744.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s191.smt2,,ok,sat,1142.6,0,1142.5,756.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s192.smt2,,ok,sat,1066.1,0,1065.9,744.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s193.smt2,,ok,sat,931.3,0,931.0,747.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s194.smt2,,ok,sat,1087.4,0,1087.2,777.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s195.smt2,,ok,sat,879.0,0,878.7,727.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s196.smt2,,ok,sat,1190.0,0,1189.8,759.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s197.smt2,,ok,sat,1059.6,0,1059.4,758.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s198.smt2,,ok,sat,950.0,0,949.9,724.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s199.smt2,,to,unknown,1201.0,0,1200.9,761.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s200.smt2,,to,unknown,1201.0,0,1200.9,718.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s201.smt2,,ok,sat,768.9,0,768.7,716.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s202.smt2,,to,unknown,1201.0,0,1200.9,732.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s203.smt2,,ok,sat,1115.8,0,1115.6,756.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s204.smt2,,ok,sat,873.0,0,872.8,753.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s205.smt2,,ok,sat,1134.0,0,1133.8,762.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s206.smt2,,ok,sat,1073.8,0,1073.7,738.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s207.smt2,,ok,sat,908.9,0,908.8,723.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s208.smt2,,ok,sat,970.0,0,969.6,738.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s209.smt2,,ok,sat,991.0,0,990.8,736.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s210.smt2,,ok,sat,836.1,0,835.9,727.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s211.smt2,,ok,sat,933.0,0,932.8,761.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s212.smt2,,ok,sat,980.6,0,980.4,734.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s213.smt2,,ok,sat,1034.6,0,1034.4,739.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s214.smt2,,ok,sat,843.7,0,843.5,719.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s215.smt2,,ok,sat,958.8,0,958.7,742.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s216.smt2,,ok,sat,949.0,0,948.8,726.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s217.smt2,,ok,sat,1006.3,0,1006.1,755.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s218.smt2,,ok,sat,839.6,0,839.2,726.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,733.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s220.smt2,,ok,sat,945.0,0,944.8,730.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s221.smt2,,ok,sat,912.9,0,912.7,731.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s222.smt2,,ok,sat,1036.6,0,1036.4,760.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s223.smt2,,ok,sat,972.8,0,972.7,733.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s224.smt2,,ok,sat,928.6,0,928.3,748.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s225.smt2,,ok,sat,1018.5,0,1018.3,739.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s226.smt2,,ok,sat,814.6,0,814.5,734.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s227.smt2,,ok,sat,924.2,0,924.0,720.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s228.smt2,,ok,sat,991.9,0,991.7,756.8
