benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_s0.smt2,,to,unknown,1201.0,0,1201.0,225.8
smtcomp_51_s1.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_51_s10.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_51_s100.smt2,,to,unknown,1201.0,0,1200.9,245.5
smtcomp_51_s101.smt2,,to,unknown,1201.0,0,1201.0,266.9
smtcomp_51_s102.smt2,,to,unknown,1201.0,0,1201.0,274.0
smtcomp_51_s103.smt2,,to,unknown,1201.0,0,1201.0,262.7
smtcomp_51_s104.smt2,,to,unknown,1201.0,0,1200.9,255.0
smtcomp_51_s105.smt2,,to,unknown,1201.0,0,1201.0,258.8
smtcomp_51_s106.smt2,,to,unknown,1201.0,0,1201.0,260.9
smtcomp_51_s107.smt2,,to,unknown,1201.0,0,1201.0,263.8
smtcomp_51_s108.smt2,,to,unknown,1201.0,0,1201.0,262.1
smtcomp_51_s109.smt2,,to,unknown,1201.0,0,1201.0,259.8
smtcomp_51_s11.smt2,,to,unknown,1201.0,0,1200.9,250.5
smtcomp_51_s110.smt2,,to,unknown,1201.0,0,1201.0,263.5
smtcomp_51_s111.smt2,,to,unknown,1201.0,0,1201.0,268.6
smtcomp_51_s112.smt2,,to,unknown,1201.0,0,1200.9,269.4
smtcomp_51_s113.smt2,,to,unknown,1201.0,0,1201.0,253.2
smtcomp_51_s114.smt2,,to,unknown,1201.0,0,1201.0,256.1
smtcomp_51_s115.smt2,,to,unknown,1201.0,0,1201.0,262.8
smtcomp_51_s116.smt2,,to,unknown,1201.0,0,1201.0,259.2
smtcomp_51_s117.smt2,,to,unknown,1201.0,0,1200.9,260.2
smtcomp_51_s118.smt2,,to,unknown,1201.0,0,1201.0,258.0
smtcomp_51_s119.smt2,,to,unknown,1201.0,0,1201.0,263.2
smtcomp_51_s12.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_51_s120.smt2,,to,unknown,1201.0,0,1201.0,266.1
smtcomp_51_s121.smt2,,to,unknown,1201.0,0,1201.0,260.0
smtcomp_51_s122.smt2,,to,unknown,1201.0,0,1201.0,256.0
smtcomp_51_s123.smt2,,to,unknown,1201.0,0,1201.0,264.8
smtcomp_51_s124.smt2,,to,unknown,1201.0,0,1200.9,263.9
smtcomp_51_s125.smt2,,to,unknown,1201.0,0,1201.0,268.0
smtcomp_51_s126.smt2,,to,unknown,1201.0,0,1201.0,265.3
smtcomp_51_s127.smt2,,to,unknown,1201.0,0,1201.0,264.8
smtcomp_51_s13.smt2,,to,unknown,1201.0,0,1201.0,254.9
smtcomp_51_s14.smt2,,to,unknown,1201.0,0,1201.0,267.2
smtcomp_51_s15.smt2,,to,unknown,1201.0,0,1201.0,250.7
smtcomp_51_s16.smt2,,to,unknown,1201.0,0,1200.9,254.8
smtcomp_51_s17.smt2,,to,unknown,1201.0,0,1201.0,278.0
smtcomp_51_s18.smt2,,to,unknown,1201.0,0,1200.9,256.6
smtcomp_51_s19.smt2,,to,unknown,1201.0,0,1201.0,273.1
smtcomp_51_s2.smt2,,to,unknown,1201.0,0,1201.0,254.5
smtcomp_51_s20.smt2,,to,unknown,1201.0,0,1201.0,253.4
smtcomp_51_s21.smt2,,to,unknown,1201.0,0,1201.0,253.8
smtcomp_51_s22.smt2,,to,unknown,1201.0,0,1201.0,264.2
smtcomp_51_s23.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_51_s24.smt2,,to,unknown,1201.0,0,1201.0,277.5
smtcomp_51_s25.smt2,,to,unknown,1201.0,0,1201.0,272.9
smtcomp_51_s26.smt2,,to,unknown,1201.0,0,1201.0,252.7
smtcomp_51_s27.smt2,,to,unknown,1201.0,0,1201.0,258.1
smtcomp_51_s28.smt2,,to,unknown,1201.0,0,1201.0,271.1
smtcomp_51_s29.smt2,,to,unknown,1201.0,0,1201.0,257.0
smtcomp_51_s3.smt2,,to,unknown,1201.0,0,1201.0,261.4
smtcomp_51_s30.smt2,,to,unknown,1201.0,0,1201.0,251.6
smtcomp_51_s31.smt2,,to,unknown,1201.0,0,1201.0,254.7
smtcomp_51_s32.smt2,,to,unknown,1201.0,0,1201.0,252.7
smtcomp_51_s33.smt2,,to,unknown,1201.0,0,1201.0,256.8
smtcomp_51_s34.smt2,,to,unknown,1201.0,0,1201.0,274.6
smtcomp_51_s35.smt2,,to,unknown,1201.0,0,1201.0,258.7
smtcomp_51_s36.smt2,,to,unknown,1201.0,0,1200.9,253.6
smtcomp_51_s37.smt2,,to,unknown,1201.0,0,1201.0,271.4
smtcomp_51_s38.smt2,,to,unknown,1201.0,0,1200.8,249.7
smtcomp_51_s39.smt2,,to,unknown,1201.0,0,1201.0,267.2
smtcomp_51_s4.smt2,,to,unknown,1201.0,0,1200.9,276.9
smtcomp_51_s40.smt2,,to,unknown,1201.0,0,1201.0,268.6
smtcomp_51_s41.smt2,,to,unknown,1201.0,0,1201.0,259.0
smtcomp_51_s42.smt2,,to,unknown,1201.0,0,1201.0,266.7
smtcomp_51_s43.smt2,,to,unknown,1201.0,0,1201.0,273.8
smtcomp_51_s44.smt2,,to,unknown,1201.0,0,1201.0,248.1
smtcomp_51_s45.smt2,,to,unknown,1201.0,0,1201.0,263.5
smtcomp_51_s46.smt2,,to,unknown,1201.0,0,1201.0,246.9
smtcomp_51_s47.smt2,,to,unknown,1201.0,0,1200.9,250.4
smtcomp_51_s48.smt2,,to,unknown,1201.0,0,1201.0,245.3
smtcomp_51_s49.smt2,,to,unknown,1201.0,0,1201.0,254.8
smtcomp_51_s5.smt2,,to,unknown,1201.0,0,1201.0,262.5
smtcomp_51_s50.smt2,,to,unknown,1201.0,0,1201.0,250.2
smtcomp_51_s51.smt2,,to,unknown,1201.0,0,1200.9,278.1
smtcomp_51_s52.smt2,,to,unknown,1201.0,0,1200.9,251.5
smtcomp_51_s53.smt2,,to,unknown,1201.0,0,1201.0,256.4
smtcomp_51_s54.smt2,,to,unknown,1201.0,0,1200.9,247.0
smtcomp_51_s55.smt2,,to,unknown,1201.0,0,1201.0,261.2
smtcomp_51_s56.smt2,,to,unknown,1201.0,0,1200.9,273.2
smtcomp_51_s57.smt2,,to,unknown,1201.0,0,1201.0,248.5
smtcomp_51_s58.smt2,,to,unknown,1201.0,0,1201.0,266.7
smtcomp_51_s59.smt2,,to,unknown,1201.0,0,1201.0,266.8
smtcomp_51_s6.smt2,,to,unknown,1201.0,0,1201.0,277.1
smtcomp_51_s60.smt2,,to,unknown,1201.0,0,1201.0,273.8
smtcomp_51_s61.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_51_s62.smt2,,to,unknown,1201.0,0,1200.9,245.0
smtcomp_51_s63.smt2,,to,unknown,1201.0,0,1200.9,260.8
smtcomp_51_s64.smt2,,to,unknown,1201.0,0,1201.0,246.0
smtcomp_51_s65.smt2,,to,unknown,1201.0,0,1201.0,252.4
smtcomp_51_s66.smt2,,to,unknown,1201.0,0,1201.0,252.5
smtcomp_51_s67.smt2,,to,unknown,1201.0,0,1201.0,256.5
smtcomp_51_s68.smt2,,to,unknown,1201.0,0,1201.0,265.9
smtcomp_51_s69.smt2,,to,unknown,1201.0,0,1201.0,244.3
smtcomp_51_s7.smt2,,to,unknown,1201.0,0,1201.0,263.2
smtcomp_51_s70.smt2,,to,unknown,1201.0,0,1201.0,270.0
smtcomp_51_s71.smt2,,to,unknown,1201.0,0,1201.0,268.9
smtcomp_51_s72.smt2,,to,unknown,1201.0,0,1201.0,270.3
smtcomp_51_s73.smt2,,to,unknown,1201.0,0,1201.0,248.2
smtcomp_51_s74.smt2,,to,unknown,1201.0,0,1201.0,259.0
smtcomp_51_s75.smt2,,to,unknown,1201.0,0,1201.0,267.8
smtcomp_51_s76.smt2,,to,unknown,1201.0,0,1200.9,245.6
smtcomp_51_s77.smt2,,to,unknown,1201.0,0,1200.9,271.1
smtcomp_51_s78.smt2,,to,unknown,1201.0,0,1201.0,257.2
smtcomp_51_s79.smt2,,to,unknown,1201.0,0,1201.0,258.6
smtcomp_51_s8.smt2,,to,unknown,1201.0,0,1201.0,272.8
smtcomp_51_s80.smt2,,to,unknown,1201.0,0,1200.9,252.6
smtcomp_51_s81.smt2,,to,unknown,1201.0,0,1201.0,261.6
smtcomp_51_s82.smt2,,to,unknown,1201.0,0,1201.0,246.5
smtcomp_51_s83.smt2,,to,unknown,1201.0,0,1201.0,269.1
smtcomp_51_s84.smt2,,to,unknown,1201.0,0,1201.0,267.5
smtcomp_51_s85.smt2,,to,unknown,1201.0,0,1201.0,267.4
smtcomp_51_s86.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_51_s87.smt2,,to,unknown,1201.0,0,1200.9,265.4
smtcomp_51_s88.smt2,,to,unknown,1201.0,0,1200.9,253.0
smtcomp_51_s89.smt2,,to,unknown,1201.0,0,1201.0,283.3
smtcomp_51_s9.smt2,,to,unknown,1201.0,0,1201.0,261.3
smtcomp_51_s90.smt2,,to,unknown,1201.0,0,1200.9,261.3
smtcomp_51_s91.smt2,,to,unknown,1201.0,0,1201.0,249.4
smtcomp_51_s92.smt2,,to,unknown,1201.0,0,1201.0,274.8
smtcomp_51_s93.smt2,,to,unknown,1201.0,0,1201.0,258.0
smtcomp_51_s94.smt2,,to,unknown,1201.0,0,1201.0,242.9
smtcomp_51_s95.smt2,,to,unknown,1201.0,0,1201.0,262.7
smtcomp_51_s96.smt2,,to,unknown,1201.0,0,1201.0,261.5
smtcomp_51_s97.smt2,,to,unknown,1201.0,0,1201.0,255.9
smtcomp_51_s98.smt2,,to,unknown,1201.0,0,1201.0,254.9
smtcomp_51_s99.smt2,,to,unknown,1201.0,0,1201.0,242.6
smtcomp_51_s128.smt2,,to,unknown,1201.0,0,1200.8,248.7
smtcomp_51_s129.smt2,,to,unknown,1201.0,0,1200.9,255.5
smtcomp_51_s130.smt2,,to,unknown,1201.0,0,1200.9,278.3
smtcomp_51_s131.smt2,,to,unknown,1201.0,0,1200.9,247.8
smtcomp_51_s132.smt2,,to,unknown,1201.0,0,1200.8,266.0
smtcomp_51_s133.smt2,,to,unknown,1201.0,0,1200.9,268.2
smtcomp_51_s134.smt2,,to,unknown,1201.0,0,1200.9,264.8
smtcomp_51_s135.smt2,,to,unknown,1201.0,0,1200.9,269.5
smtcomp_51_s136.smt2,,to,unknown,1201.0,0,1200.9,281.0
smtcomp_51_s137.smt2,,to,unknown,1201.0,0,1200.8,262.3
smtcomp_51_s138.smt2,,to,unknown,1201.0,0,1200.9,273.7
smtcomp_51_s139.smt2,,to,unknown,1201.0,0,1200.8,264.3
smtcomp_51_s140.smt2,,to,unknown,1201.0,0,1200.9,264.2
smtcomp_51_s141.smt2,,to,unknown,1201.0,0,1201.0,270.0
smtcomp_51_s142.smt2,,to,unknown,1201.0,0,1200.9,249.9
smtcomp_51_s143.smt2,,to,unknown,1201.0,0,1200.9,273.7
smtcomp_51_s144.smt2,,to,unknown,1201.0,0,1200.9,240.5
smtcomp_51_s145.smt2,,to,unknown,1201.0,0,1200.8,262.6
smtcomp_51_s146.smt2,,to,unknown,1201.0,0,1200.9,251.8
smtcomp_51_s147.smt2,,to,unknown,1201.0,0,1200.8,270.9
smtcomp_51_s148.smt2,,to,unknown,1201.0,0,1200.9,269.6
smtcomp_51_s149.smt2,,to,unknown,1201.0,0,1201.0,256.8
smtcomp_51_s150.smt2,,to,unknown,1201.0,0,1200.9,257.5
smtcomp_51_s151.smt2,,to,unknown,1201.0,0,1200.8,251.6
smtcomp_51_s152.smt2,,to,unknown,1201.0,0,1200.9,250.4
smtcomp_51_s153.smt2,,to,unknown,1201.0,0,1201.0,261.8
smtcomp_51_s154.smt2,,to,unknown,1201.0,0,1200.9,277.0
smtcomp_51_s155.smt2,,to,unknown,1201.0,0,1200.9,250.3
smtcomp_51_s156.smt2,,to,unknown,1201.0,0,1200.9,266.1
smtcomp_51_s157.smt2,,to,unknown,1201.0,0,1201.0,258.8
smtcomp_51_s158.smt2,,to,unknown,1201.0,0,1200.9,273.3
smtcomp_51_s159.smt2,,to,unknown,1201.0,0,1200.9,252.5
smtcomp_51_s160.smt2,,to,unknown,1201.0,0,1200.9,264.4
smtcomp_51_s161.smt2,,to,unknown,1201.0,0,1200.8,268.6
smtcomp_51_s162.smt2,,to,unknown,1201.0,0,1200.8,276.8
smtcomp_51_s163.smt2,,to,unknown,1201.0,0,1201.0,263.4
smtcomp_51_s164.smt2,,to,unknown,1201.0,0,1200.8,269.5
smtcomp_51_s165.smt2,,to,unknown,1201.0,0,1200.9,280.1
smtcomp_51_s166.smt2,,to,unknown,1201.0,0,1200.9,273.7
smtcomp_51_s167.smt2,,to,unknown,1201.0,0,1200.9,270.6
smtcomp_51_s168.smt2,,to,unknown,1201.0,0,1200.9,262.0
smtcomp_51_s169.smt2,,to,unknown,1201.0,0,1200.9,252.0
smtcomp_51_s170.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_51_s171.smt2,,to,unknown,1201.0,0,1200.9,268.4
smtcomp_51_s172.smt2,,to,unknown,1201.0,0,1200.9,279.8
smtcomp_51_s173.smt2,,to,unknown,1201.0,0,1200.8,273.4
smtcomp_51_s174.smt2,,to,unknown,1201.0,0,1200.8,268.1
smtcomp_51_s175.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_51_s176.smt2,,to,unknown,1201.0,0,1200.9,250.4
smtcomp_51_s177.smt2,,to,unknown,1201.0,0,1200.9,267.2
smtcomp_51_s178.smt2,,to,unknown,1201.0,0,1200.8,253.8
smtcomp_51_s179.smt2,,to,unknown,1201.0,0,1200.9,246.8
smtcomp_51_s180.smt2,,to,unknown,1201.0,0,1200.8,269.4
smtcomp_51_s181.smt2,,to,unknown,1201.0,0,1200.9,264.8
smtcomp_51_s182.smt2,,to,unknown,1201.0,0,1200.8,264.8
smtcomp_51_s183.smt2,,to,unknown,1201.0,0,1200.9,267.1
smtcomp_51_s184.smt2,,to,unknown,1201.0,0,1200.9,260.1
smtcomp_51_s185.smt2,,to,unknown,1201.0,0,1200.7,273.4
smtcomp_51_s186.smt2,,to,unknown,1201.0,0,1200.9,253.7
smtcomp_51_s187.smt2,,to,unknown,1201.0,0,1200.8,256.2
smtcomp_51_s188.smt2,,to,unknown,1201.0,0,1200.9,256.7
smtcomp_51_s189.smt2,,to,unknown,1201.0,0,1200.9,261.7
smtcomp_51_s190.smt2,,to,unknown,1201.0,0,1200.9,273.1
smtcomp_51_s191.smt2,,to,unknown,1201.0,0,1200.8,249.7
smtcomp_51_s192.smt2,,to,unknown,1201.0,0,1200.9,265.7
smtcomp_51_s193.smt2,,to,unknown,1201.0,0,1200.9,261.8
smtcomp_51_s194.smt2,,to,unknown,1201.0,0,1200.9,250.3
smtcomp_51_s195.smt2,,to,unknown,1201.0,0,1200.9,258.8
smtcomp_51_s196.smt2,,to,unknown,1201.0,0,1200.8,279.1
smtcomp_51_s197.smt2,,to,unknown,1201.0,0,1200.7,246.9
smtcomp_51_s198.smt2,,to,unknown,1201.0,0,1200.8,267.0
smtcomp_51_s199.smt2,,to,unknown,1201.0,0,1200.9,271.3
smtcomp_51_s200.smt2,,to,unknown,1201.0,0,1200.8,267.9
smtcomp_51_s201.smt2,,to,unknown,1201.0,0,1200.9,258.3
smtcomp_51_s202.smt2,,to,unknown,1201.0,0,1200.9,267.8
smtcomp_51_s203.smt2,,to,unknown,1201.0,0,1200.8,266.3
smtcomp_51_s204.smt2,,to,unknown,1201.0,0,1200.9,259.9
smtcomp_51_s205.smt2,,to,unknown,1201.0,0,1200.9,243.4
smtcomp_51_s206.smt2,,to,unknown,1201.0,0,1201.0,255.2
smtcomp_51_s207.smt2,,to,unknown,1201.0,0,1200.9,256.7
smtcomp_51_s208.smt2,,to,unknown,1201.0,0,1201.0,247.3
smtcomp_51_s209.smt2,,to,unknown,1201.0,0,1200.9,257.5
smtcomp_51_s210.smt2,,to,unknown,1201.0,0,1200.8,263.6
smtcomp_51_s211.smt2,,to,unknown,1201.0,0,1200.9,254.3
smtcomp_51_s212.smt2,,to,unknown,1201.0,0,1201.0,264.2
smtcomp_51_s213.smt2,,to,unknown,1201.0,0,1200.9,259.7
smtcomp_51_s214.smt2,,to,unknown,1201.0,0,1200.9,265.1
smtcomp_51_s215.smt2,,to,unknown,1201.0,0,1200.9,263.7
smtcomp_51_s216.smt2,,to,unknown,1201.0,0,1201.0,254.2
smtcomp_51_s217.smt2,,to,unknown,1201.0,0,1200.9,267.6
smtcomp_51_s218.smt2,,to,unknown,1201.0,0,1200.9,255.7
smtcomp_51_s219.smt2,,to,unknown,1201.0,0,1200.9,270.8
smtcomp_51_s220.smt2,,to,unknown,1201.0,0,1200.8,273.0
smtcomp_51_s221.smt2,,to,unknown,1201.0,0,1200.8,265.7
smtcomp_51_s222.smt2,,to,unknown,1201.0,0,1200.9,287.9
smtcomp_51_s223.smt2,,to,unknown,1201.0,0,1201.0,276.1
smtcomp_51_s224.smt2,,to,unknown,1201.0,0,1200.9,265.3
smtcomp_51_s225.smt2,,to,unknown,1201.0,0,1201.0,278.0
smtcomp_51_s226.smt2,,to,unknown,1201.0,0,1200.9,273.2
smtcomp_51_s227.smt2,,to,unknown,1201.0,0,1200.9,263.2
smtcomp_51_s228.smt2,,to,unknown,1201.0,0,1200.9,273.8
smtcomp_51_s229.smt2,,to,unknown,1201.0,0,1200.9,266.7
smtcomp_51_s230.smt2,,to,unknown,1201.0,0,1201.0,254.8
smtcomp_51_s231.smt2,,to,unknown,1201.0,0,1200.6,252.6
smtcomp_51_s232.smt2,,to,unknown,1201.0,0,1200.9,266.5
smtcomp_51_s233.smt2,,to,unknown,1201.0,0,1200.9,266.7
smtcomp_51_s234.smt2,,to,unknown,1201.0,0,1200.9,259.7
smtcomp_51_s235.smt2,,to,unknown,1201.0,0,1200.9,258.7
smtcomp_51_s236.smt2,,to,unknown,1201.0,0,1200.9,260.6
smtcomp_51_s237.smt2,,to,unknown,1201.0,0,1200.8,258.1
smtcomp_51_s238.smt2,,to,unknown,1201.0,0,1200.9,257.1
smtcomp_51_s239.smt2,,to,unknown,1201.0,0,1200.9,282.9
smtcomp_51_s240.smt2,,to,unknown,1201.0,0,1200.9,276.0
smtcomp_51_s241.smt2,,to,unknown,1201.0,0,1200.8,282.0
smtcomp_51_s242.smt2,,to,unknown,1201.0,0,1200.9,258.6
smtcomp_51_s243.smt2,,to,unknown,1201.0,0,1200.9,273.7
smtcomp_51_s244.smt2,,to,unknown,1201.0,0,1200.9,277.0
smtcomp_51_s245.smt2,,to,unknown,1201.0,0,1200.9,260.6
smtcomp_51_s246.smt2,,to,unknown,1201.0,0,1200.9,268.0
smtcomp_51_s247.smt2,,to,unknown,1201.0,0,1200.9,265.1
smtcomp_51_s248.smt2,,to,unknown,1201.0,0,1200.9,250.9
smtcomp_51_s249.smt2,,to,unknown,1201.0,0,1200.8,259.8
smtcomp_51_s250.smt2,,to,unknown,1201.0,0,1200.9,257.7
smtcomp_51_s251.smt2,,to,unknown,1201.0,0,1200.9,276.7
smtcomp_51_s252.smt2,,to,unknown,1201.0,0,1200.9,266.6
smtcomp_51_s253.smt2,,to,unknown,1201.0,0,1201.0,252.3
smtcomp_51_s254.smt2,,to,unknown,1201.0,0,1200.9,263.9
smtcomp_51_s255.smt2,,to,unknown,1201.0,0,1200.9,276.4
