benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_s0.smt2,,ok,unsat,886.5,0,886.4,123.3
_standard_two_index_06.i_3_2_2.bpl_11_s1.smt2,,ok,unsat,863.8,0,863.6,121.9
_standard_two_index_06.i_3_2_2.bpl_11_s10.smt2,,ok,unsat,816.6,0,813.0,126.7
_standard_two_index_06.i_3_2_2.bpl_11_s100.smt2,,ok,unsat,934.4,0,934.4,141.5
_standard_two_index_06.i_3_2_2.bpl_11_s101.smt2,,ok,unsat,926.2,0,926.2,116.8
_standard_two_index_06.i_3_2_2.bpl_11_s102.smt2,,ok,unsat,809.6,0,802.7,126.9
_standard_two_index_06.i_3_2_2.bpl_11_s103.smt2,,ok,unsat,831.5,0,818.7,124.8
_standard_two_index_06.i_3_2_2.bpl_11_s104.smt2,,ok,unsat,979.6,0,979.3,128.8
_standard_two_index_06.i_3_2_2.bpl_11_s105.smt2,,ok,unsat,792.5,0,792.5,113.9
_standard_two_index_06.i_3_2_2.bpl_11_s106.smt2,,ok,unsat,900.5,0,900.4,127.3
_standard_two_index_06.i_3_2_2.bpl_11_s107.smt2,,ok,unsat,1064.8,0,1059.9,146.6
_standard_two_index_06.i_3_2_2.bpl_11_s108.smt2,,ok,unsat,899.9,0,896.8,147.8
_standard_two_index_06.i_3_2_2.bpl_11_s109.smt2,,ok,unsat,742.1,0,742.0,121.7
_standard_two_index_06.i_3_2_2.bpl_11_s11.smt2,,ok,unsat,953.2,0,940.7,131.6
_standard_two_index_06.i_3_2_2.bpl_11_s110.smt2,,ok,unsat,812.3,0,812.3,115.8
_standard_two_index_06.i_3_2_2.bpl_11_s111.smt2,,ok,unsat,961.0,0,960.9,133.7
_standard_two_index_06.i_3_2_2.bpl_11_s112.smt2,,ok,unsat,996.6,0,996.5,130.9
_standard_two_index_06.i_3_2_2.bpl_11_s113.smt2,,ok,unsat,824.3,0,819.5,125.9
_standard_two_index_06.i_3_2_2.bpl_11_s114.smt2,,ok,unsat,808.3,0,807.9,131.1
_standard_two_index_06.i_3_2_2.bpl_11_s115.smt2,,ok,unsat,860.8,0,860.8,139.0
_standard_two_index_06.i_3_2_2.bpl_11_s116.smt2,,ok,unsat,779.5,0,779.5,107.0
_standard_two_index_06.i_3_2_2.bpl_11_s117.smt2,,ok,unsat,776.2,0,776.1,112.6
_standard_two_index_06.i_3_2_2.bpl_11_s118.smt2,,ok,unsat,919.4,0,919.4,143.5
_standard_two_index_06.i_3_2_2.bpl_11_s119.smt2,,ok,unsat,1054.0,0,1053.7,159.3
_standard_two_index_06.i_3_2_2.bpl_11_s12.smt2,,ok,unsat,849.7,0,849.6,131.3
_standard_two_index_06.i_3_2_2.bpl_11_s120.smt2,,ok,unsat,827.6,0,827.5,119.3
_standard_two_index_06.i_3_2_2.bpl_11_s121.smt2,,ok,unsat,916.9,0,916.6,143.4
_standard_two_index_06.i_3_2_2.bpl_11_s122.smt2,,ok,unsat,908.3,0,902.0,150.2
_standard_two_index_06.i_3_2_2.bpl_11_s123.smt2,,ok,unsat,859.4,0,857.6,115.5
_standard_two_index_06.i_3_2_2.bpl_11_s124.smt2,,ok,unsat,917.1,0,917.0,129.9
