benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_s14.smt2,,ok,unsat,772.0,0,771.9,251.4
simple_startup_14nodes.abstract.induct_s15.smt2,,ok,unsat,702.8,0,702.7,256.0
simple_startup_14nodes.abstract.induct_s16.smt2,,ok,unsat,820.0,0,819.9,266.0
simple_startup_14nodes.abstract.induct_s17.smt2,,ok,unsat,797.2,0,797.2,257.3
simple_startup_14nodes.abstract.induct_s18.smt2,,ok,unsat,793.1,0,793.0,264.4
simple_startup_14nodes.abstract.induct_s19.smt2,,ok,unsat,811.5,0,811.4,264.1
simple_startup_14nodes.abstract.induct_s2.smt2,,ok,unsat,740.3,0,740.3,239.9
simple_startup_14nodes.abstract.induct_s20.smt2,,ok,unsat,769.0,0,768.7,257.1
simple_startup_14nodes.abstract.induct_s21.smt2,,ok,unsat,784.5,0,784.5,252.0
simple_startup_14nodes.abstract.induct_s22.smt2,,ok,unsat,697.0,0,697.0,240.5
simple_startup_14nodes.abstract.induct_s23.smt2,,ok,unsat,704.9,0,704.8,235.4
simple_startup_14nodes.abstract.induct_s24.smt2,,ok,unsat,769.6,0,769.6,250.9
simple_startup_14nodes.abstract.induct_s25.smt2,,ok,unsat,712.8,0,712.8,243.1
simple_startup_14nodes.abstract.induct_s26.smt2,,ok,unsat,829.0,0,828.7,265.4
simple_startup_14nodes.abstract.induct_s27.smt2,,ok,unsat,814.7,0,814.5,261.5
simple_startup_14nodes.abstract.induct_s28.smt2,,ok,unsat,793.0,0,793.0,259.9
simple_startup_14nodes.abstract.induct_s29.smt2,,ok,unsat,786.1,0,785.6,259.6
simple_startup_14nodes.abstract.induct_s3.smt2,,ok,unsat,801.5,0,801.5,258.9
simple_startup_14nodes.abstract.induct_s30.smt2,,ok,unsat,775.8,0,775.8,253.2
simple_startup_14nodes.abstract.induct_s31.smt2,,ok,unsat,882.4,0,882.4,274.4
simple_startup_14nodes.abstract.induct_s32.smt2,,ok,unsat,778.0,0,778.0,254.4
simple_startup_14nodes.abstract.induct_s33.smt2,,ok,unsat,778.7,0,778.6,260.6
simple_startup_14nodes.abstract.induct_s34.smt2,,ok,unsat,705.5,0,705.3,242.4
simple_startup_14nodes.abstract.induct_s35.smt2,,ok,unsat,741.9,0,741.8,246.7
simple_startup_14nodes.abstract.induct_s36.smt2,,ok,unsat,708.1,0,708.1,240.0
simple_startup_14nodes.abstract.induct_s37.smt2,,ok,unsat,844.7,0,844.6,268.6
simple_startup_14nodes.abstract.induct_s38.smt2,,ok,unsat,700.8,0,700.8,242.5
simple_startup_14nodes.abstract.induct_s39.smt2,,ok,unsat,743.6,0,743.6,248.6
simple_startup_14nodes.abstract.induct_s4.smt2,,ok,unsat,732.7,0,732.6,238.6
simple_startup_14nodes.abstract.induct_s40.smt2,,ok,unsat,748.1,0,747.7,253.2
simple_startup_14nodes.abstract.induct_s41.smt2,,ok,unsat,736.5,0,736.4,252.6
simple_startup_14nodes.abstract.induct_s42.smt2,,ok,unsat,796.3,0,796.3,253.7
simple_startup_14nodes.abstract.induct_s43.smt2,,ok,unsat,686.7,0,686.7,235.3
simple_startup_14nodes.abstract.induct_s44.smt2,,ok,unsat,709.2,0,709.2,240.0
simple_startup_14nodes.abstract.induct_s45.smt2,,ok,unsat,793.4,0,793.4,255.9
simple_startup_14nodes.abstract.induct_s46.smt2,,ok,unsat,761.7,0,761.6,248.8
simple_startup_14nodes.abstract.induct_s47.smt2,,ok,unsat,824.0,0,824.0,259.1
simple_startup_14nodes.abstract.induct_s48.smt2,,ok,unsat,721.8,0,721.8,249.6
simple_startup_14nodes.abstract.induct_s49.smt2,,ok,unsat,709.2,0,709.2,241.7
simple_startup_14nodes.abstract.induct_s5.smt2,,ok,unsat,793.0,0,793.0,257.7
simple_startup_14nodes.abstract.induct_s50.smt2,,ok,unsat,765.5,0,765.5,250.7
simple_startup_14nodes.abstract.induct_s51.smt2,,ok,unsat,763.2,0,763.2,251.8
simple_startup_14nodes.abstract.induct_s52.smt2,,ok,unsat,715.9,0,715.9,267.6
simple_startup_14nodes.abstract.induct_s53.smt2,,ok,unsat,707.3,0,707.2,242.8
simple_startup_14nodes.abstract.induct_s54.smt2,,ok,unsat,737.5,0,737.5,248.8
simple_startup_14nodes.abstract.induct_s55.smt2,,ok,unsat,702.4,0,702.2,236.0
simple_startup_14nodes.abstract.induct_s56.smt2,,ok,unsat,920.1,0,920.1,281.6
simple_startup_14nodes.abstract.induct_s57.smt2,,ok,unsat,784.5,0,784.3,294.3
simple_startup_14nodes.abstract.induct_s58.smt2,,ok,unsat,838.4,0,838.3,265.7
simple_startup_14nodes.abstract.induct_s59.smt2,,ok,unsat,819.8,0,819.7,264.5
simple_startup_14nodes.abstract.induct_s6.smt2,,ok,unsat,725.7,0,725.7,243.5
simple_startup_14nodes.abstract.induct_s60.smt2,,ok,unsat,697.3,0,697.2,242.3
simple_startup_14nodes.abstract.induct_s61.smt2,,ok,unsat,709.3,0,709.3,260.4
simple_startup_14nodes.abstract.induct_s62.smt2,,ok,unsat,687.4,0,687.3,232.2
simple_startup_14nodes.abstract.induct_s63.smt2,,ok,unsat,823.9,0,823.7,259.3
simple_startup_14nodes.abstract.induct_s64.smt2,,ok,unsat,682.8,0,682.6,228.8
simple_startup_14nodes.abstract.induct_s65.smt2,,ok,unsat,782.8,0,782.8,257.9
simple_startup_14nodes.abstract.induct_s66.smt2,,ok,unsat,806.2,0,806.2,261.9
simple_startup_14nodes.abstract.induct_s67.smt2,,ok,unsat,863.8,0,863.8,266.1
simple_startup_14nodes.abstract.induct_s68.smt2,,ok,unsat,766.9,0,766.9,259.4
simple_startup_14nodes.abstract.induct_s69.smt2,,ok,unsat,750.1,0,750.1,241.1
simple_startup_14nodes.abstract.induct_s7.smt2,,ok,unsat,713.7,0,713.5,266.8
simple_startup_14nodes.abstract.induct_s70.smt2,,ok,unsat,756.6,0,756.6,247.3
simple_startup_14nodes.abstract.induct_s71.smt2,,ok,unsat,854.3,0,854.3,268.4
simple_startup_14nodes.abstract.induct_s72.smt2,,ok,unsat,782.0,0,781.9,256.1
simple_startup_14nodes.abstract.induct_s73.smt2,,ok,unsat,784.0,0,783.4,254.6
simple_startup_14nodes.abstract.induct_s74.smt2,,ok,unsat,763.6,0,763.5,257.7
simple_startup_14nodes.abstract.induct_s75.smt2,,ok,unsat,794.3,0,794.2,258.9
simple_startup_14nodes.abstract.induct_s76.smt2,,ok,unsat,805.0,0,804.9,263.8
simple_startup_14nodes.abstract.induct_s77.smt2,,ok,unsat,864.6,0,864.6,263.5
simple_startup_14nodes.abstract.induct_s78.smt2,,ok,unsat,782.9,0,782.7,262.4
simple_startup_14nodes.abstract.induct_s79.smt2,,ok,unsat,809.9,0,809.9,254.2
simple_startup_14nodes.abstract.induct_s8.smt2,,ok,unsat,844.8,0,844.8,262.0
simple_startup_14nodes.abstract.induct_s80.smt2,,ok,unsat,748.5,0,748.2,263.1
simple_startup_14nodes.abstract.induct_s81.smt2,,ok,unsat,754.5,0,754.4,257.5
simple_startup_14nodes.abstract.induct_s82.smt2,,ok,unsat,738.1,0,738.1,241.3
simple_startup_14nodes.abstract.induct_s83.smt2,,ok,unsat,827.2,0,827.1,258.8
simple_startup_14nodes.abstract.induct_s84.smt2,,ok,unsat,655.5,0,655.4,236.3
simple_startup_14nodes.abstract.induct_s85.smt2,,ok,unsat,766.9,0,766.5,261.1
simple_startup_14nodes.abstract.induct_s86.smt2,,ok,unsat,821.2,0,821.1,266.9
simple_startup_14nodes.abstract.induct_s87.smt2,,ok,unsat,693.2,0,693.2,240.8
simple_startup_14nodes.abstract.induct_s88.smt2,,ok,unsat,700.5,0,700.5,282.0
simple_startup_14nodes.abstract.induct_s89.smt2,,ok,unsat,751.6,0,751.5,255.2
simple_startup_14nodes.abstract.induct_s9.smt2,,ok,unsat,925.6,0,925.6,297.0
simple_startup_14nodes.abstract.induct_s90.smt2,,ok,unsat,752.1,0,752.0,250.0
simple_startup_14nodes.abstract.induct_s91.smt2,,ok,unsat,825.6,0,825.5,259.4
simple_startup_14nodes.abstract.induct_s92.smt2,,ok,unsat,886.9,0,886.9,273.6
simple_startup_14nodes.abstract.induct_s93.smt2,,ok,unsat,744.8,0,744.7,243.7
simple_startup_14nodes.abstract.induct_s94.smt2,,ok,unsat,811.1,0,811.1,264.1
simple_startup_14nodes.abstract.induct_s95.smt2,,ok,unsat,711.3,0,711.3,248.7
simple_startup_14nodes.abstract.induct_s96.smt2,,ok,unsat,674.4,0,674.4,227.0
simple_startup_14nodes.abstract.induct_s97.smt2,,ok,unsat,816.4,0,816.4,261.2
simple_startup_14nodes.abstract.induct_s98.smt2,,ok,unsat,831.6,0,831.4,265.3
simple_startup_14nodes.abstract.induct_s99.smt2,,ok,unsat,648.6,0,648.5,225.1
simple_startup_14nodes.abstract.induct_s128.smt2,,ok,unsat,706.4,0,706.3,240.5
simple_startup_14nodes.abstract.induct_s129.smt2,,ok,unsat,753.7,0,753.7,250.0
simple_startup_14nodes.abstract.induct_s130.smt2,,ok,unsat,784.3,0,784.2,260.2
simple_startup_14nodes.abstract.induct_s131.smt2,,ok,unsat,829.0,0,828.9,267.9
simple_startup_14nodes.abstract.induct_s132.smt2,,ok,unsat,774.7,0,774.7,257.6
simple_startup_14nodes.abstract.induct_s133.smt2,,ok,unsat,754.0,0,754.0,259.7
simple_startup_14nodes.abstract.induct_s134.smt2,,ok,unsat,856.3,0,856.3,274.9
simple_startup_14nodes.abstract.induct_s135.smt2,,ok,unsat,717.9,0,717.8,261.3
simple_startup_14nodes.abstract.induct_s136.smt2,,ok,unsat,715.9,0,715.7,240.7
simple_startup_14nodes.abstract.induct_s137.smt2,,ok,unsat,740.1,0,740.0,253.1
simple_startup_14nodes.abstract.induct_s138.smt2,,ok,unsat,782.2,0,782.1,240.6
simple_startup_14nodes.abstract.induct_s139.smt2,,ok,unsat,777.7,0,777.7,252.0
simple_startup_14nodes.abstract.induct_s140.smt2,,ok,unsat,855.5,0,855.5,267.3
simple_startup_14nodes.abstract.induct_s141.smt2,,ok,unsat,774.7,0,774.5,250.8
simple_startup_14nodes.abstract.induct_s142.smt2,,ok,unsat,702.1,0,702.0,241.6
simple_startup_14nodes.abstract.induct_s143.smt2,,ok,unsat,703.5,0,703.4,234.2
simple_startup_14nodes.abstract.induct_s144.smt2,,ok,unsat,859.0,0,858.8,272.5
simple_startup_14nodes.abstract.induct_s145.smt2,,ok,unsat,734.6,0,734.6,257.9
simple_startup_14nodes.abstract.induct_s146.smt2,,ok,unsat,741.3,0,741.2,253.1
simple_startup_14nodes.abstract.induct_s147.smt2,,ok,unsat,768.3,0,768.3,258.6
simple_startup_14nodes.abstract.induct_s148.smt2,,ok,unsat,799.8,0,799.8,262.4
simple_startup_14nodes.abstract.induct_s149.smt2,,ok,unsat,677.3,0,677.2,242.7
simple_startup_14nodes.abstract.induct_s150.smt2,,ok,unsat,755.0,0,754.8,249.7
simple_startup_14nodes.abstract.induct_s151.smt2,,ok,unsat,701.0,0,701.0,240.0
simple_startup_14nodes.abstract.induct_s152.smt2,,ok,unsat,677.7,0,677.7,251.8
simple_startup_14nodes.abstract.induct_s153.smt2,,ok,unsat,761.5,0,761.5,245.0
simple_startup_14nodes.abstract.induct_s154.smt2,,ok,unsat,785.2,0,785.2,252.9
simple_startup_14nodes.abstract.induct_s155.smt2,,ok,unsat,701.7,0,701.7,239.5
simple_startup_14nodes.abstract.induct_s156.smt2,,ok,unsat,748.9,0,748.9,251.6
simple_startup_14nodes.abstract.induct_s157.smt2,,ok,unsat,732.5,0,732.4,246.1
simple_startup_14nodes.abstract.induct_s158.smt2,,ok,unsat,725.2,0,725.1,248.1
simple_startup_14nodes.abstract.induct_s159.smt2,,ok,unsat,746.5,0,746.5,251.5
simple_startup_14nodes.abstract.induct_s160.smt2,,ok,unsat,721.7,0,721.7,245.9
simple_startup_14nodes.abstract.induct_s161.smt2,,ok,unsat,729.7,0,729.7,244.8
simple_startup_14nodes.abstract.induct_s162.smt2,,ok,unsat,711.6,0,711.6,236.2
simple_startup_14nodes.abstract.induct_s163.smt2,,ok,unsat,872.7,0,872.7,275.0
simple_startup_14nodes.abstract.induct_s164.smt2,,ok,unsat,713.3,0,713.3,246.6
simple_startup_14nodes.abstract.induct_s165.smt2,,ok,unsat,663.2,0,663.1,226.5
simple_startup_14nodes.abstract.induct_s166.smt2,,ok,unsat,798.1,0,798.0,259.3
simple_startup_14nodes.abstract.induct_s167.smt2,,ok,unsat,842.2,0,842.1,290.9
simple_startup_14nodes.abstract.induct_s168.smt2,,ok,unsat,851.2,0,851.2,275.6
simple_startup_14nodes.abstract.induct_s169.smt2,,ok,unsat,674.5,0,674.5,235.5
simple_startup_14nodes.abstract.induct_s170.smt2,,ok,unsat,671.7,0,671.7,236.4
simple_startup_14nodes.abstract.induct_s171.smt2,,ok,unsat,788.0,0,787.9,259.5
simple_startup_14nodes.abstract.induct_s172.smt2,,ok,unsat,840.9,0,840.8,261.4
simple_startup_14nodes.abstract.induct_s173.smt2,,ok,unsat,820.2,0,820.2,259.1
simple_startup_14nodes.abstract.induct_s174.smt2,,ok,unsat,797.9,0,797.9,256.9
simple_startup_14nodes.abstract.induct_s175.smt2,,ok,unsat,617.0,0,616.9,222.5
simple_startup_14nodes.abstract.induct_s176.smt2,,ok,unsat,798.8,0,798.7,260.7
simple_startup_14nodes.abstract.induct_s177.smt2,,ok,unsat,733.7,0,733.6,245.3
simple_startup_14nodes.abstract.induct_s178.smt2,,ok,unsat,754.5,0,754.4,257.1
simple_startup_14nodes.abstract.induct_s179.smt2,,ok,unsat,612.6,0,612.6,202.4
simple_startup_14nodes.abstract.induct_s180.smt2,,ok,unsat,809.4,0,809.3,256.9
simple_startup_14nodes.abstract.induct_s181.smt2,,ok,unsat,713.8,0,713.7,248.1
simple_startup_14nodes.abstract.induct_s182.smt2,,ok,unsat,788.1,0,788.1,270.8
simple_startup_14nodes.abstract.induct_s183.smt2,,ok,unsat,876.0,0,876.0,291.7
simple_startup_14nodes.abstract.induct_s184.smt2,,ok,unsat,769.7,0,769.6,252.4
simple_startup_14nodes.abstract.induct_s185.smt2,,ok,unsat,692.6,0,692.5,243.8
simple_startup_14nodes.abstract.induct_s186.smt2,,ok,unsat,689.8,0,689.7,241.2
simple_startup_14nodes.abstract.induct_s187.smt2,,ok,unsat,699.3,0,699.3,238.8
simple_startup_14nodes.abstract.induct_s188.smt2,,ok,unsat,836.6,0,836.5,309.7
simple_startup_14nodes.abstract.induct_s189.smt2,,ok,unsat,799.8,0,799.8,260.3
simple_startup_14nodes.abstract.induct_s190.smt2,,ok,unsat,843.7,0,843.7,268.9
simple_startup_14nodes.abstract.induct_s191.smt2,,ok,unsat,778.3,0,778.2,262.0
simple_startup_14nodes.abstract.induct_s192.smt2,,ok,unsat,810.6,0,810.6,256.4
simple_startup_14nodes.abstract.induct_s193.smt2,,ok,unsat,767.4,0,767.4,253.1
simple_startup_14nodes.abstract.induct_s194.smt2,,ok,unsat,787.0,0,787.0,270.1
simple_startup_14nodes.abstract.induct_s195.smt2,,ok,unsat,781.9,0,781.8,259.0
simple_startup_14nodes.abstract.induct_s196.smt2,,ok,unsat,764.5,0,764.5,256.8
simple_startup_14nodes.abstract.induct_s197.smt2,,ok,unsat,802.4,0,802.4,269.8
simple_startup_14nodes.abstract.induct_s198.smt2,,ok,unsat,895.7,0,895.7,280.1
simple_startup_14nodes.abstract.induct_s199.smt2,,ok,unsat,873.0,0,872.9,270.0
simple_startup_14nodes.abstract.induct_s200.smt2,,ok,unsat,801.7,0,801.7,259.2
simple_startup_14nodes.abstract.induct_s201.smt2,,ok,unsat,789.3,0,789.3,257.4
simple_startup_14nodes.abstract.induct_s202.smt2,,ok,unsat,640.1,0,640.0,226.6
simple_startup_14nodes.abstract.induct_s203.smt2,,ok,unsat,776.2,0,776.2,251.5
simple_startup_14nodes.abstract.induct_s204.smt2,,ok,unsat,810.0,0,810.0,258.7
simple_startup_14nodes.abstract.induct_s205.smt2,,ok,unsat,813.5,0,813.5,266.1
simple_startup_14nodes.abstract.induct_s206.smt2,,ok,unsat,714.8,0,714.7,243.0
simple_startup_14nodes.abstract.induct_s207.smt2,,ok,unsat,735.2,0,735.2,253.2
simple_startup_14nodes.abstract.induct_s208.smt2,,ok,unsat,719.8,0,719.8,263.3
simple_startup_14nodes.abstract.induct_s209.smt2,,ok,unsat,825.7,0,825.6,270.2
simple_startup_14nodes.abstract.induct_s210.smt2,,ok,unsat,768.3,0,768.1,254.1
simple_startup_14nodes.abstract.induct_s211.smt2,,ok,unsat,758.9,0,758.8,275.4
simple_startup_14nodes.abstract.induct_s212.smt2,,ok,unsat,811.7,0,811.6,256.3
simple_startup_14nodes.abstract.induct_s213.smt2,,ok,unsat,814.2,0,814.1,264.9
simple_startup_14nodes.abstract.induct_s214.smt2,,ok,unsat,683.0,0,682.9,244.3
simple_startup_14nodes.abstract.induct_s215.smt2,,ok,unsat,671.7,0,671.7,243.1
simple_startup_14nodes.abstract.induct_s216.smt2,,ok,unsat,757.2,0,757.1,244.1
simple_startup_14nodes.abstract.induct_s217.smt2,,ok,unsat,833.0,0,832.9,262.1
simple_startup_14nodes.abstract.induct_s218.smt2,,ok,unsat,781.5,0,781.4,256.2
simple_startup_14nodes.abstract.induct_s219.smt2,,ok,unsat,677.6,0,677.6,237.7
simple_startup_14nodes.abstract.induct_s220.smt2,,ok,unsat,845.3,0,845.2,269.4
simple_startup_14nodes.abstract.induct_s221.smt2,,ok,unsat,781.5,0,781.3,257.4
simple_startup_14nodes.abstract.induct_s222.smt2,,ok,unsat,786.0,0,786.0,258.8
simple_startup_14nodes.abstract.induct_s223.smt2,,ok,unsat,891.5,0,891.5,286.2
simple_startup_14nodes.abstract.induct_s224.smt2,,ok,unsat,716.2,0,716.1,239.2
simple_startup_14nodes.abstract.induct_s225.smt2,,ok,unsat,764.1,0,764.0,258.2
simple_startup_14nodes.abstract.induct_s226.smt2,,ok,unsat,806.0,0,805.9,255.1
simple_startup_14nodes.abstract.induct_s227.smt2,,ok,unsat,707.3,0,707.2,251.5
simple_startup_14nodes.abstract.induct_s228.smt2,,ok,unsat,784.2,0,784.2,265.5
simple_startup_14nodes.abstract.induct_s229.smt2,,ok,unsat,728.9,0,728.9,242.3
simple_startup_14nodes.abstract.induct_s230.smt2,,ok,unsat,692.8,0,692.7,239.1
simple_startup_14nodes.abstract.induct_s231.smt2,,ok,unsat,782.8,0,782.6,260.2
simple_startup_14nodes.abstract.induct_s232.smt2,,ok,unsat,757.9,0,757.9,248.4
simple_startup_14nodes.abstract.induct_s233.smt2,,ok,unsat,737.7,0,737.6,250.5
simple_startup_14nodes.abstract.induct_s234.smt2,,ok,unsat,801.1,0,801.1,258.5
simple_startup_14nodes.abstract.induct_s235.smt2,,ok,unsat,721.8,0,721.8,250.0
simple_startup_14nodes.abstract.induct_s236.smt2,,ok,unsat,714.6,0,714.5,244.0
simple_startup_14nodes.abstract.induct_s237.smt2,,ok,unsat,852.0,0,852.0,268.6
simple_startup_14nodes.abstract.induct_s238.smt2,,ok,unsat,706.3,0,706.2,235.1
simple_startup_14nodes.abstract.induct_s239.smt2,,ok,unsat,769.1,0,769.1,257.4
simple_startup_14nodes.abstract.induct_s240.smt2,,ok,unsat,800.6,0,800.5,265.2
simple_startup_14nodes.abstract.induct_s241.smt2,,ok,unsat,901.1,0,901.1,272.4
simple_startup_14nodes.abstract.induct_s242.smt2,,ok,unsat,836.1,0,836.1,271.9
simple_startup_14nodes.abstract.induct_s243.smt2,,ok,unsat,812.6,0,812.6,262.9
simple_startup_14nodes.abstract.induct_s244.smt2,,ok,unsat,750.2,0,750.2,275.1
simple_startup_14nodes.abstract.induct_s245.smt2,,ok,unsat,686.5,0,686.5,232.1
simple_startup_14nodes.abstract.induct_s246.smt2,,ok,unsat,630.2,0,630.1,235.2
simple_startup_14nodes.abstract.induct_s247.smt2,,ok,unsat,776.5,0,776.4,260.9
simple_startup_14nodes.abstract.induct_s248.smt2,,ok,unsat,718.6,0,718.5,242.2
simple_startup_14nodes.abstract.induct_s249.smt2,,ok,unsat,758.9,0,758.9,258.7
simple_startup_14nodes.abstract.induct_s250.smt2,,ok,unsat,781.2,0,781.1,252.4
simple_startup_14nodes.abstract.induct_s251.smt2,,ok,unsat,790.8,0,790.7,260.6
simple_startup_14nodes.abstract.induct_s252.smt2,,ok,unsat,682.2,0,682.2,226.2
simple_startup_14nodes.abstract.induct_s253.smt2,,ok,unsat,750.5,0,750.5,259.4
simple_startup_14nodes.abstract.induct_s254.smt2,,ok,unsat,702.3,0,702.3,240.0
simple_startup_14nodes.abstract.induct_s255.smt2,,ok,unsat,744.0,0,743.9,246.0
