benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s0.smt2,,to,unknown,1201.0,0,1200.2,404.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s1.smt2,,to,unknown,1201.0,0,1200.9,450.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s10.smt2,,to,unknown,1201.0,0,1200.9,394.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s100.smt2,,to,unknown,1201.0,0,1201.0,469.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s101.smt2,,to,unknown,1201.0,0,1200.4,452.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s102.smt2,,to,unknown,1201.0,0,1200.8,474.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s103.smt2,,to,unknown,1201.0,0,1200.5,452.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s104.smt2,,to,unknown,1201.0,0,1200.9,478.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s105.smt2,,to,unknown,1201.0,0,1200.5,474.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s106.smt2,,to,unknown,1201.0,0,1200.9,456.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s107.smt2,,to,unknown,1201.0,0,1200.8,461.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s108.smt2,,to,unknown,1201.0,0,1201.0,465.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s109.smt2,,to,unknown,1201.0,0,1200.8,459.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s11.smt2,,to,unknown,1201.0,0,1200.2,430.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s110.smt2,,to,unknown,1201.0,0,1200.6,472.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s111.smt2,,to,unknown,1201.0,0,1201.0,451.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s112.smt2,,to,unknown,1201.0,0,1200.9,453.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s113.smt2,,to,unknown,1201.0,0,1200.5,458.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s114.smt2,,to,unknown,1201.0,0,1200.9,456.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s115.smt2,,to,unknown,1201.0,0,1200.7,469.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s116.smt2,,to,unknown,1201.0,0,1201.0,474.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s117.smt2,,to,unknown,1201.0,0,1200.4,425.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s118.smt2,,to,unknown,1201.0,0,1201.0,453.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s119.smt2,,to,unknown,1201.0,0,1200.2,451.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s12.smt2,,to,unknown,1201.0,0,1200.7,445.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_s120.smt2,,to,unknown,1201.0,0,1201.0,448.6
