benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s123.smt2,,ok,sat,860.1,0,860.0,783.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s124.smt2,,ok,sat,711.1,0,711.0,1035.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s125.smt2,,ok,sat,767.7,0,767.1,695.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s126.smt2,,to,unknown,1201.0,0,1201.0,1016.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s127.smt2,,ok,sat,940.8,0,940.6,702.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s13.smt2,,ok,sat,831.1,0,830.7,666.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s14.smt2,,to,unknown,1201.0,0,1200.9,657.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s15.smt2,,to,unknown,1201.0,0,1200.9,767.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s16.smt2,,ok,sat,829.2,0,829.1,789.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s17.smt2,,ok,sat,1171.9,0,1171.8,779.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s18.smt2,,ok,sat,831.0,0,830.8,694.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s19.smt2,,to,unknown,1201.0,0,1201.0,1036.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s2.smt2,,to,unknown,1201.0,0,1200.9,1030.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s20.smt2,,ok,sat,1037.8,0,1037.7,773.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s21.smt2,,to,unknown,1201.0,0,1201.0,1004.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s22.smt2,,ok,sat,883.4,0,883.3,770.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s23.smt2,,ok,sat,1036.9,0,1036.8,712.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s24.smt2,,ok,sat,731.7,0,731.4,658.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s25.smt2,,ok,sat,808.2,0,808.1,780.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s26.smt2,,ok,sat,1036.6,0,1036.3,809.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s27.smt2,,to,unknown,1201.0,0,1200.5,1001.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s28.smt2,,ok,sat,841.8,0,841.6,656.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s29.smt2,,ok,sat,1054.8,0,1054.6,1061.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s3.smt2,,ok,sat,839.3,0,839.3,683.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s30.smt2,,ok,sat,721.4,0,721.3,675.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s31.smt2,,ok,sat,839.9,0,839.8,688.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s32.smt2,,ok,sat,724.2,0,724.1,782.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s33.smt2,,ok,sat,600.3,0,600.2,760.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s34.smt2,,ok,sat,1009.0,0,1008.9,769.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s35.smt2,,ok,sat,624.6,0,624.5,651.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s36.smt2,,ok,sat,931.7,0,931.6,801.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s37.smt2,,to,unknown,1201.0,0,1201.0,767.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s38.smt2,,ok,sat,836.3,0,836.1,762.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s39.smt2,,ok,sat,918.1,0,917.6,786.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s4.smt2,,ok,sat,926.3,0,926.2,793.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s40.smt2,,ok,sat,781.4,0,781.3,636.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s41.smt2,,ok,sat,944.5,0,944.3,787.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s42.smt2,,ok,sat,521.1,0,521.0,751.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s43.smt2,,ok,sat,760.9,0,760.8,632.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s44.smt2,,ok,sat,606.4,0,606.3,618.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s45.smt2,,ok,sat,618.5,0,618.4,661.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s46.smt2,,ok,sat,665.5,0,665.3,780.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s47.smt2,,ok,sat,537.1,0,536.8,648.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s48.smt2,,ok,sat,667.4,0,667.3,679.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s49.smt2,,ok,sat,1044.7,0,1044.5,1063.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s5.smt2,,ok,sat,634.3,0,633.9,754.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s50.smt2,,ok,sat,892.8,0,892.5,759.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s51.smt2,,ok,sat,881.3,0,881.1,792.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s52.smt2,,ok,sat,522.2,0,522.1,635.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s53.smt2,,ok,sat,1051.8,0,1051.7,670.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s54.smt2,,ok,sat,1168.4,0,1168.3,722.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s55.smt2,,ok,sat,782.1,0,781.8,1022.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s56.smt2,,ok,sat,928.9,0,928.6,796.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s57.smt2,,ok,sat,1068.6,0,1068.5,785.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s58.smt2,,ok,sat,795.7,0,795.0,752.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s59.smt2,,ok,sat,1041.6,0,1041.5,667.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s6.smt2,,ok,sat,660.2,0,660.1,684.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s60.smt2,,ok,sat,684.6,0,684.5,680.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s61.smt2,,ok,sat,1047.4,0,1046.9,777.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s62.smt2,,ok,sat,813.5,0,813.3,685.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s63.smt2,,ok,sat,921.9,0,921.8,691.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s64.smt2,,ok,sat,634.7,0,634.6,746.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s65.smt2,,ok,sat,639.0,0,638.9,651.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s66.smt2,,ok,sat,650.5,0,650.3,766.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s67.smt2,,ok,sat,1144.0,0,1143.8,786.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s68.smt2,,ok,sat,956.4,0,956.3,638.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s69.smt2,,ok,sat,915.4,0,915.3,760.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s7.smt2,,ok,sat,768.3,0,768.2,660.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s70.smt2,,ok,sat,715.8,0,715.7,760.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s71.smt2,,to,unknown,1201.0,0,1201.0,1015.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s72.smt2,,ok,sat,737.1,0,736.9,796.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s73.smt2,,ok,sat,1088.4,0,1088.3,742.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s74.smt2,,ok,sat,659.8,0,659.6,654.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s75.smt2,,ok,sat,521.3,0,521.2,650.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s76.smt2,,ok,sat,1033.5,0,1032.9,814.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s77.smt2,,ok,sat,684.4,0,684.3,690.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s78.smt2,,ok,sat,704.0,0,703.9,689.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s79.smt2,,to,unknown,1201.0,0,1201.0,760.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s8.smt2,,ok,sat,850.1,0,850.0,801.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s80.smt2,,ok,sat,1065.0,0,1064.7,805.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s81.smt2,,ok,sat,1086.2,0,1086.0,761.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s82.smt2,,ok,sat,811.9,0,811.4,798.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s83.smt2,,ok,sat,1017.5,0,1017.4,1017.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s84.smt2,,ok,sat,706.3,0,705.9,759.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s85.smt2,,ok,sat,826.8,0,826.7,799.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s86.smt2,,to,unknown,1201.0,0,1200.9,761.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s87.smt2,,ok,sat,859.6,0,859.4,797.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s88.smt2,,ok,sat,1088.4,0,1088.0,723.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s89.smt2,,to,unknown,1201.0,0,1200.6,775.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s9.smt2,,ok,sat,741.6,0,741.5,657.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s90.smt2,,ok,sat,610.8,0,610.6,753.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s91.smt2,,ok,sat,893.5,0,893.3,815.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s92.smt2,,ok,sat,1006.1,0,1005.2,805.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s93.smt2,,ok,sat,947.6,0,947.6,781.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s94.smt2,,ok,sat,927.9,0,927.7,781.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s95.smt2,,ok,sat,573.1,0,573.0,629.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s96.smt2,,ok,sat,1060.2,0,1059.6,753.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s97.smt2,,ok,sat,883.2,0,883.1,793.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s98.smt2,,ok,sat,714.0,0,713.9,675.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s99.smt2,,ok,sat,865.3,0,865.2,780.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s128.smt2,,ok,sat,634.8,0,634.7,655.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s129.smt2,,ok,sat,884.5,0,884.4,774.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s130.smt2,,ok,sat,666.6,0,666.5,759.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s131.smt2,,ok,sat,598.3,0,598.2,628.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s132.smt2,,ok,sat,834.6,0,834.5,665.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s133.smt2,,ok,sat,1102.8,0,1102.7,757.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s134.smt2,,ok,sat,955.3,0,955.2,776.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s135.smt2,,ok,sat,847.7,0,847.5,779.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s136.smt2,,ok,sat,778.3,0,778.2,663.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s137.smt2,,ok,sat,567.6,0,567.4,665.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s138.smt2,,ok,sat,588.6,0,588.5,652.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,661.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s140.smt2,,ok,sat,1004.4,0,1004.2,694.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s141.smt2,,ok,sat,700.8,0,700.7,661.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s142.smt2,,ok,sat,571.4,0,571.3,765.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s143.smt2,,ok,sat,886.1,0,886.0,696.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s144.smt2,,ok,sat,616.1,0,616.0,647.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s145.smt2,,ok,sat,878.8,0,878.7,798.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s146.smt2,,ok,sat,957.6,0,957.5,1046.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s147.smt2,,ok,sat,771.3,0,771.2,656.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s148.smt2,,ok,sat,746.1,0,746.0,653.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s149.smt2,,ok,sat,876.1,0,876.0,757.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s150.smt2,,ok,sat,580.5,0,580.4,758.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s151.smt2,,ok,sat,734.6,0,734.4,793.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s152.smt2,,ok,sat,882.1,0,881.9,791.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s153.smt2,,ok,sat,540.9,0,540.8,663.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s154.smt2,,to,unknown,1201.0,0,1201.0,1013.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s155.smt2,,ok,sat,912.6,0,912.4,753.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s156.smt2,,ok,sat,660.0,0,659.9,625.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s157.smt2,,ok,sat,768.6,0,768.5,776.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s158.smt2,,ok,sat,710.7,0,710.6,630.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s159.smt2,,ok,sat,826.0,0,825.9,676.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s160.smt2,,ok,sat,893.6,0,893.5,690.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s161.smt2,,ok,sat,937.2,0,937.1,742.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s162.smt2,,ok,sat,637.3,0,637.2,635.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s163.smt2,,ok,sat,1067.0,0,1066.9,818.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s164.smt2,,ok,sat,728.9,0,728.6,770.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s165.smt2,,ok,sat,569.6,0,569.4,793.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s166.smt2,,ok,sat,974.9,0,974.7,1018.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s167.smt2,,ok,sat,823.0,0,822.9,682.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s168.smt2,,ok,sat,771.2,0,771.1,654.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s169.smt2,,ok,sat,820.1,0,820.0,791.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s170.smt2,,to,unknown,1201.0,0,1201.0,1022.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s171.smt2,,ok,sat,788.1,0,788.0,803.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s172.smt2,,ok,sat,1165.5,0,1165.4,777.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s173.smt2,,ok,sat,972.2,0,972.1,748.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s174.smt2,,ok,sat,547.3,0,547.2,794.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s175.smt2,,ok,sat,931.9,0,931.8,1019.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s176.smt2,,ok,sat,740.1,0,740.1,674.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s177.smt2,,ok,sat,741.4,0,741.2,651.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s178.smt2,,ok,sat,739.7,0,739.5,761.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s179.smt2,,to,unknown,1201.0,0,1201.0,1015.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s180.smt2,,ok,sat,961.5,0,961.3,763.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s181.smt2,,ok,sat,1193.2,0,1193.1,1023.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s182.smt2,,ok,sat,936.2,0,936.0,705.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s183.smt2,,ok,sat,654.8,0,654.8,747.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s184.smt2,,ok,sat,752.5,0,752.4,673.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s185.smt2,,ok,sat,684.7,0,684.6,624.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s186.smt2,,ok,sat,743.4,0,743.2,668.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s187.smt2,,ok,sat,766.4,0,766.3,744.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s188.smt2,,to,unknown,1201.0,0,1200.9,1042.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s189.smt2,,to,unknown,1201.0,0,1201.0,1021.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s190.smt2,,ok,sat,771.0,0,771.0,791.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s191.smt2,,ok,sat,859.9,0,859.8,767.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s192.smt2,,ok,sat,684.9,0,684.8,645.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s193.smt2,,ok,sat,887.9,0,887.8,768.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s194.smt2,,ok,sat,592.4,0,592.3,676.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s195.smt2,,ok,sat,882.8,0,882.7,805.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s196.smt2,,to,unknown,1201.0,0,1200.9,687.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s197.smt2,,ok,sat,589.8,0,589.6,638.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s198.smt2,,ok,sat,1095.2,0,1095.0,1061.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s199.smt2,,ok,sat,745.5,0,745.4,750.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s200.smt2,,ok,sat,1103.6,0,1103.5,767.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s201.smt2,,ok,sat,643.5,0,643.4,673.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s202.smt2,,ok,sat,663.0,0,662.9,794.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s203.smt2,,ok,sat,1110.5,0,1110.4,774.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s204.smt2,,ok,sat,687.8,0,687.7,748.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s205.smt2,,ok,sat,851.7,0,851.6,679.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s206.smt2,,ok,sat,618.7,0,618.6,766.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s207.smt2,,ok,sat,692.2,0,692.1,783.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s208.smt2,,ok,sat,668.9,0,668.8,632.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s209.smt2,,ok,sat,825.5,0,825.4,796.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s210.smt2,,to,unknown,1201.0,0,1201.0,1013.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s211.smt2,,ok,sat,764.1,0,764.0,774.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s212.smt2,,ok,sat,1111.2,0,1111.1,769.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s213.smt2,,ok,sat,1121.6,0,1121.5,747.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s214.smt2,,ok,sat,756.4,0,756.3,763.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s215.smt2,,to,unknown,1201.0,0,1201.0,1015.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s216.smt2,,ok,sat,1162.8,0,1162.7,1026.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s217.smt2,,ok,sat,718.1,0,718.0,1012.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s218.smt2,,ok,sat,798.0,0,797.9,788.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s219.smt2,,ok,sat,971.6,0,971.5,729.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s220.smt2,,to,unknown,1201.0,0,1201.0,1058.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s221.smt2,,ok,sat,690.7,0,690.5,743.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s222.smt2,,ok,sat,706.3,0,706.3,791.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s223.smt2,,ok,sat,771.9,0,771.8,781.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s224.smt2,,ok,sat,1110.3,0,1110.3,710.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s225.smt2,,ok,sat,873.3,0,873.1,808.1
