benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_s0.smt2,,to,unknown,1201.0,0,1201.0,489.3
smtcomp_272_s1.smt2,,to,unknown,1201.0,0,1201.0,437.0
smtcomp_272_s10.smt2,,to,unknown,1201.0,0,1201.0,463.5
smtcomp_272_s100.smt2,,to,unknown,1201.0,0,1201.0,435.6
smtcomp_272_s101.smt2,,to,unknown,1201.0,0,1201.0,463.6
smtcomp_272_s102.smt2,,to,unknown,1201.0,0,1201.0,420.4
smtcomp_272_s103.smt2,,to,unknown,1201.0,0,1201.0,438.1
smtcomp_272_s104.smt2,,to,unknown,1201.0,0,1201.0,479.0
smtcomp_272_s105.smt2,,to,unknown,1201.0,0,1200.9,462.8
smtcomp_272_s106.smt2,,to,unknown,1201.0,0,1201.0,459.9
smtcomp_272_s107.smt2,,to,unknown,1201.0,0,1201.0,461.9
smtcomp_272_s108.smt2,,to,unknown,1201.0,0,1201.0,461.6
smtcomp_272_s109.smt2,,to,unknown,1201.0,0,1201.0,461.4
smtcomp_272_s11.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_272_s110.smt2,,to,unknown,1201.0,0,1201.0,462.1
smtcomp_272_s111.smt2,,to,unknown,1201.0,0,1201.0,471.6
smtcomp_272_s112.smt2,,to,unknown,1201.0,0,1201.0,419.3
smtcomp_272_s113.smt2,,to,unknown,1201.0,0,1201.0,420.6
smtcomp_272_s114.smt2,,to,unknown,1201.0,0,1201.0,461.7
smtcomp_272_s115.smt2,,to,unknown,1201.0,0,1201.0,464.0
smtcomp_272_s116.smt2,,to,unknown,1201.0,0,1201.0,419.4
smtcomp_272_s117.smt2,,to,unknown,1201.0,0,1201.0,461.2
smtcomp_272_s118.smt2,,to,unknown,1201.0,0,1201.0,430.9
smtcomp_272_s119.smt2,,to,unknown,1201.0,0,1201.0,476.7
smtcomp_272_s12.smt2,,to,unknown,1201.0,0,1201.0,464.0
smtcomp_272_s120.smt2,,to,unknown,1201.0,0,1200.9,421.1
smtcomp_272_s121.smt2,,to,unknown,1201.0,0,1201.0,418.9
smtcomp_272_s122.smt2,,to,unknown,1201.0,0,1201.0,437.8
smtcomp_272_s123.smt2,,to,unknown,1201.0,0,1201.0,463.1
smtcomp_272_s124.smt2,,to,unknown,1201.0,0,1201.0,466.3
smtcomp_272_s125.smt2,,to,unknown,1201.0,0,1201.0,438.1
smtcomp_272_s126.smt2,,to,unknown,1201.0,0,1201.0,436.2
smtcomp_272_s127.smt2,,to,unknown,1201.0,0,1201.0,464.0
smtcomp_272_s13.smt2,,to,unknown,1201.0,0,1201.0,465.5
smtcomp_272_s14.smt2,,to,unknown,1201.0,0,1201.0,462.3
smtcomp_272_s15.smt2,,to,unknown,1201.0,0,1201.0,427.2
smtcomp_272_s16.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_272_s17.smt2,,to,unknown,1201.0,0,1201.0,429.5
smtcomp_272_s18.smt2,,to,unknown,1201.0,0,1201.0,436.6
smtcomp_272_s19.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_272_s2.smt2,,to,unknown,1201.0,0,1200.7,405.4
smtcomp_272_s20.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_272_s21.smt2,,to,unknown,1201.0,0,1201.0,436.2
smtcomp_272_s22.smt2,,to,unknown,1201.0,0,1201.0,463.9
smtcomp_272_s23.smt2,,to,unknown,1201.0,0,1201.0,459.4
smtcomp_272_s24.smt2,,to,unknown,1201.0,0,1201.0,462.1
smtcomp_272_s25.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_272_s26.smt2,,to,unknown,1201.0,0,1201.0,427.9
smtcomp_272_s27.smt2,,to,unknown,1201.0,0,1200.9,439.1
smtcomp_272_s28.smt2,,to,unknown,1201.0,0,1201.0,422.3
smtcomp_272_s29.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_272_s3.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_272_s30.smt2,,to,unknown,1201.0,0,1201.0,436.4
smtcomp_272_s31.smt2,,to,unknown,1201.0,0,1201.0,461.4
smtcomp_272_s32.smt2,,to,unknown,1201.0,0,1201.0,463.6
smtcomp_272_s33.smt2,,to,unknown,1201.0,0,1201.0,416.9
