benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_s0.smt2,,to,unknown,1201.0,0,1200.9,388.8
smtcomp_75_s1.smt2,,to,unknown,1201.0,0,1201.0,426.3
smtcomp_75_s10.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_75_s100.smt2,,to,unknown,1201.0,0,1201.0,444.4
smtcomp_75_s101.smt2,,to,unknown,1201.0,0,1201.0,421.0
smtcomp_75_s102.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_75_s103.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_75_s104.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_75_s105.smt2,,to,unknown,1201.0,0,1201.0,414.9
smtcomp_75_s106.smt2,,to,unknown,1201.0,0,1201.0,386.2
smtcomp_75_s107.smt2,,to,unknown,1201.0,0,1201.0,452.4
smtcomp_75_s108.smt2,,to,unknown,1201.0,0,1201.0,419.8
smtcomp_75_s109.smt2,,to,unknown,1201.0,0,1201.0,413.8
smtcomp_75_s11.smt2,,to,unknown,1201.0,0,1201.0,415.9
smtcomp_75_s110.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_75_s111.smt2,,to,unknown,1201.0,0,1201.0,420.5
smtcomp_75_s112.smt2,,to,unknown,1201.0,0,1201.0,425.1
smtcomp_75_s113.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_75_s114.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_75_s115.smt2,,to,unknown,1201.0,0,1201.0,448.4
smtcomp_75_s116.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_75_s117.smt2,,to,unknown,1201.0,0,1200.9,396.6
smtcomp_75_s118.smt2,,to,unknown,1201.0,0,1201.0,452.5
smtcomp_75_s119.smt2,,to,unknown,1201.0,0,1200.9,420.7
smtcomp_75_s12.smt2,,to,unknown,1201.0,0,1201.0,395.7
smtcomp_75_s120.smt2,,to,unknown,1201.0,0,1201.0,419.0
smtcomp_75_s121.smt2,,to,unknown,1201.0,0,1201.0,411.9
smtcomp_75_s122.smt2,,to,unknown,1201.0,0,1201.0,422.8
smtcomp_75_s123.smt2,,to,unknown,1201.0,0,1201.0,445.5
smtcomp_75_s124.smt2,,to,unknown,1201.0,0,1200.9,416.9
smtcomp_75_s125.smt2,,to,unknown,1201.0,0,1201.0,419.5
smtcomp_75_s126.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_75_s127.smt2,,to,unknown,1201.0,0,1201.0,424.9
smtcomp_75_s13.smt2,,to,unknown,1201.0,0,1201.0,390.7
smtcomp_75_s14.smt2,,to,unknown,1201.0,0,1201.0,424.6
smtcomp_75_s15.smt2,,to,unknown,1201.0,0,1201.0,426.1
smtcomp_75_s16.smt2,,to,unknown,1201.0,0,1201.0,427.9
smtcomp_75_s17.smt2,,to,unknown,1201.0,0,1200.8,389.7
smtcomp_75_s18.smt2,,to,unknown,1201.0,0,1200.9,417.8
smtcomp_75_s19.smt2,,to,unknown,1201.0,0,1200.9,402.6
smtcomp_75_s2.smt2,,to,unknown,1201.0,0,1201.0,425.2
smtcomp_75_s20.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_75_s21.smt2,,to,unknown,1201.0,0,1201.0,430.1
smtcomp_75_s22.smt2,,to,unknown,1201.0,0,1201.0,417.2
smtcomp_75_s23.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_75_s24.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_75_s25.smt2,,to,unknown,1201.0,0,1201.0,428.7
smtcomp_75_s26.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_75_s27.smt2,,to,unknown,1201.0,0,1201.0,435.1
smtcomp_75_s28.smt2,,to,unknown,1201.0,0,1201.0,419.6
smtcomp_75_s29.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_75_s3.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_75_s30.smt2,,to,unknown,1201.0,0,1201.0,421.1
smtcomp_75_s31.smt2,,to,unknown,1201.0,0,1201.0,394.7
smtcomp_75_s32.smt2,,to,unknown,1201.0,0,1201.0,426.1
