benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_s0.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_84_s1.smt2,,to,unknown,1201.0,0,1201.0,767.9
smtcomp_84_s10.smt2,,to,unknown,1201.0,0,1201.0,760.3
smtcomp_84_s100.smt2,,to,unknown,1201.0,0,1201.0,763.2
smtcomp_84_s101.smt2,,to,unknown,1201.0,0,1201.0,757.7
smtcomp_84_s102.smt2,,to,unknown,1201.0,0,1201.1,1271.1
smtcomp_84_s103.smt2,,to,unknown,1201.0,0,1201.0,759.5
smtcomp_84_s104.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_84_s105.smt2,,to,unknown,1201.0,0,1201.1,1272.4
smtcomp_84_s106.smt2,,to,unknown,1201.0,0,1201.0,756.2
smtcomp_84_s107.smt2,,to,unknown,1201.0,0,1201.0,757.8
smtcomp_84_s108.smt2,,to,unknown,1201.0,0,1201.0,767.9
smtcomp_84_s109.smt2,,to,unknown,1201.0,0,1201.0,762.9
smtcomp_84_s11.smt2,,to,unknown,1201.0,0,1201.0,764.3
smtcomp_84_s110.smt2,,to,unknown,1201.0,0,1201.0,757.5
smtcomp_84_s111.smt2,,to,unknown,1201.0,0,1201.0,758.6
smtcomp_84_s112.smt2,,to,unknown,1201.0,0,1201.0,758.2
smtcomp_84_s113.smt2,,to,unknown,1201.0,0,1201.0,758.1
smtcomp_84_s114.smt2,,to,unknown,1201.0,0,1201.0,759.3
smtcomp_84_s115.smt2,,to,unknown,1201.0,0,1201.0,757.2
smtcomp_84_s116.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_84_s117.smt2,,to,unknown,1201.0,0,1201.0,1274.5
smtcomp_84_s118.smt2,,to,unknown,1201.0,0,1201.0,765.3
smtcomp_84_s119.smt2,,to,unknown,1201.0,0,1201.0,763.3
smtcomp_84_s12.smt2,,to,unknown,1201.0,0,1201.0,1279.9
smtcomp_84_s120.smt2,,to,unknown,1201.0,0,1201.0,765.3
smtcomp_84_s121.smt2,,to,unknown,1201.0,0,1201.0,1276.8
smtcomp_84_s122.smt2,,to,unknown,1201.0,0,1201.1,1279.1
smtcomp_84_s123.smt2,,to,unknown,1201.0,0,1201.0,761.4
smtcomp_84_s124.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_84_s125.smt2,,to,unknown,1201.0,0,1201.0,1274.1
smtcomp_84_s126.smt2,,to,unknown,1201.0,0,1201.0,761.3
smtcomp_84_s127.smt2,,to,unknown,1201.0,0,1201.0,764.0
smtcomp_84_s13.smt2,,to,unknown,1201.0,0,1201.0,761.4
smtcomp_84_s14.smt2,,to,unknown,1201.0,0,1201.0,756.4
smtcomp_84_s15.smt2,,to,unknown,1201.0,0,1201.0,756.7
smtcomp_84_s16.smt2,,to,unknown,1201.0,0,1201.0,1281.8
smtcomp_84_s17.smt2,,to,unknown,1201.0,0,1201.0,757.0
smtcomp_84_s18.smt2,,to,unknown,1201.0,0,1201.0,1270.8
smtcomp_84_s19.smt2,,to,unknown,1201.0,0,1201.0,765.9
smtcomp_84_s2.smt2,,to,unknown,1201.0,0,1201.0,755.9
smtcomp_84_s20.smt2,,to,unknown,1201.0,0,1201.0,1277.0
smtcomp_84_s21.smt2,,to,unknown,1201.0,0,1200.8,775.1
smtcomp_84_s22.smt2,,to,unknown,1201.0,0,1200.9,755.1
smtcomp_84_s23.smt2,,to,unknown,1201.0,0,1201.0,765.4
smtcomp_84_s24.smt2,,to,unknown,1201.0,0,1201.1,1270.1
smtcomp_84_s25.smt2,,to,unknown,1201.0,0,1201.0,1270.0
smtcomp_84_s26.smt2,,to,unknown,1201.0,0,1201.0,1272.7
smtcomp_84_s27.smt2,,to,unknown,1201.0,0,1201.0,757.4
smtcomp_84_s28.smt2,,to,unknown,1201.0,0,1201.0,1276.6
smtcomp_84_s29.smt2,,to,unknown,1201.0,0,1201.0,763.4
smtcomp_84_s3.smt2,,to,unknown,1201.0,0,1200.9,772.2
smtcomp_84_s30.smt2,,to,unknown,1201.0,0,1201.0,1270.4
smtcomp_84_s31.smt2,,to,unknown,1201.0,0,1201.0,762.1
smtcomp_84_s32.smt2,,to,unknown,1201.0,0,1201.0,1271.6
smtcomp_84_s33.smt2,,to,unknown,1201.0,0,1201.0,1276.3
smtcomp_84_s34.smt2,,to,unknown,1201.0,0,1201.0,753.7
smtcomp_84_s35.smt2,,to,unknown,1201.0,0,1201.0,1272.6
smtcomp_84_s36.smt2,,to,unknown,1201.0,0,1201.0,759.0
smtcomp_84_s37.smt2,,to,unknown,1201.0,0,1201.0,766.6
smtcomp_84_s38.smt2,,to,unknown,1201.0,0,1201.0,758.8
smtcomp_84_s39.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_84_s4.smt2,,to,unknown,1201.0,0,1201.0,1272.2
smtcomp_84_s40.smt2,,to,unknown,1201.0,0,1200.9,759.7
smtcomp_84_s41.smt2,,to,unknown,1201.0,0,1200.9,760.5
smtcomp_84_s42.smt2,,to,unknown,1201.0,0,1201.0,762.4
smtcomp_84_s43.smt2,,to,unknown,1201.0,0,1201.0,1266.5
smtcomp_84_s44.smt2,,to,unknown,1201.0,0,1201.0,1276.0
smtcomp_84_s45.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_84_s46.smt2,,to,unknown,1201.0,0,1201.1,1271.6
smtcomp_84_s47.smt2,,to,unknown,1201.0,0,1201.0,756.5
smtcomp_84_s48.smt2,,to,unknown,1201.0,0,1201.0,761.3
smtcomp_84_s49.smt2,,to,unknown,1201.0,0,1201.0,762.1
smtcomp_84_s5.smt2,,to,unknown,1201.0,0,1201.0,757.6
smtcomp_84_s50.smt2,,to,unknown,1201.0,0,1201.0,1281.3
smtcomp_84_s51.smt2,,to,unknown,1201.0,0,1201.0,1266.6
smtcomp_84_s52.smt2,,to,unknown,1201.0,0,1201.0,760.8
smtcomp_84_s53.smt2,,to,unknown,1201.0,0,1201.0,762.6
smtcomp_84_s54.smt2,,to,unknown,1201.0,0,1201.0,757.9
smtcomp_84_s55.smt2,,to,unknown,1201.0,0,1201.0,764.8
smtcomp_84_s56.smt2,,to,unknown,1201.0,0,1201.0,1281.2
smtcomp_84_s57.smt2,,to,unknown,1201.0,0,1201.0,1267.0
smtcomp_84_s58.smt2,,to,unknown,1201.0,0,1201.0,763.7
smtcomp_84_s59.smt2,,to,unknown,1201.0,0,1201.0,763.6
smtcomp_84_s6.smt2,,to,unknown,1201.0,0,1201.0,760.7
smtcomp_84_s60.smt2,,to,unknown,1201.0,0,1201.1,1271.7
smtcomp_84_s61.smt2,,to,unknown,1201.0,0,1201.1,1271.4
smtcomp_84_s62.smt2,,to,unknown,1201.0,0,1200.9,763.2
smtcomp_84_s63.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_84_s64.smt2,,to,unknown,1201.0,0,1201.0,762.0
smtcomp_84_s65.smt2,,to,unknown,1201.0,0,1201.0,758.0
smtcomp_84_s66.smt2,,to,unknown,1201.0,0,1201.0,762.6
smtcomp_84_s67.smt2,,to,unknown,1201.0,0,1200.9,759.8
smtcomp_84_s68.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_84_s69.smt2,,to,unknown,1201.0,0,1201.0,763.2
smtcomp_84_s7.smt2,,to,unknown,1201.0,0,1201.0,754.8
smtcomp_84_s70.smt2,,to,unknown,1201.0,0,1201.0,755.9
smtcomp_84_s71.smt2,,to,unknown,1201.0,0,1201.0,758.5
smtcomp_84_s72.smt2,,to,unknown,1201.0,0,1201.0,762.5
smtcomp_84_s73.smt2,,to,unknown,1201.0,0,1201.0,758.4
