benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_s0.smt2,,to,unknown,1201.0,0,1201.0,126.3
smtcomp_104_s1.smt2,,to,unknown,1201.0,0,1201.0,126.2
smtcomp_104_s10.smt2,,to,unknown,1201.0,0,1201.0,126.1
smtcomp_104_s100.smt2,,to,unknown,1201.0,0,1200.9,126.4
smtcomp_104_s101.smt2,,to,unknown,1201.0,0,1201.0,124.2
smtcomp_104_s102.smt2,,to,unknown,1201.0,0,1201.0,123.3
smtcomp_104_s103.smt2,,to,unknown,1201.0,0,1201.0,126.0
smtcomp_104_s104.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_104_s105.smt2,,to,unknown,1201.0,0,1201.0,125.4
smtcomp_104_s106.smt2,,to,unknown,1201.0,0,1201.0,119.6
smtcomp_104_s107.smt2,,to,unknown,1201.0,0,1201.0,122.7
smtcomp_104_s108.smt2,,to,unknown,1201.0,0,1201.0,124.7
smtcomp_104_s109.smt2,,to,unknown,1201.0,0,1201.0,124.7
smtcomp_104_s11.smt2,,to,unknown,1201.0,0,1201.0,128.2
smtcomp_104_s110.smt2,,to,unknown,1201.0,0,1201.0,131.6
smtcomp_104_s111.smt2,,to,unknown,1201.0,0,1201.0,123.3
smtcomp_104_s112.smt2,,to,unknown,1201.0,0,1201.0,125.8
smtcomp_104_s113.smt2,,to,unknown,1201.0,0,1201.0,130.7
smtcomp_104_s114.smt2,,to,unknown,1201.0,0,1201.0,130.9
smtcomp_104_s115.smt2,,to,unknown,1201.0,0,1201.0,126.9
smtcomp_104_s116.smt2,,to,unknown,1201.0,0,1200.8,122.1
smtcomp_104_s117.smt2,,to,unknown,1201.0,0,1200.9,129.8
smtcomp_104_s118.smt2,,to,unknown,1201.0,0,1201.0,126.1
smtcomp_104_s119.smt2,,to,unknown,1201.0,0,1201.0,125.3
smtcomp_104_s12.smt2,,to,unknown,1201.0,0,1201.0,126.9
smtcomp_104_s120.smt2,,to,unknown,1201.0,0,1201.0,126.1
smtcomp_104_s121.smt2,,to,unknown,1201.0,0,1201.0,130.3
smtcomp_104_s122.smt2,,to,unknown,1201.0,0,1201.0,126.5
smtcomp_104_s123.smt2,,to,unknown,1201.0,0,1201.0,128.8
smtcomp_104_s124.smt2,,to,unknown,1201.0,0,1201.0,123.1
smtcomp_104_s125.smt2,,to,unknown,1201.0,0,1201.0,128.7
smtcomp_104_s126.smt2,,to,unknown,1201.0,0,1201.0,134.4
smtcomp_104_s127.smt2,,to,unknown,1201.0,0,1201.0,124.2
smtcomp_104_s13.smt2,,to,unknown,1201.0,0,1201.0,129.7
smtcomp_104_s14.smt2,,to,unknown,1201.0,0,1201.0,127.8
smtcomp_104_s15.smt2,,to,unknown,1201.0,0,1201.0,123.3
smtcomp_104_s16.smt2,,to,unknown,1201.0,0,1201.0,126.6
smtcomp_104_s17.smt2,,to,unknown,1201.0,0,1201.0,121.5
smtcomp_104_s18.smt2,,to,unknown,1201.0,0,1201.0,127.5
smtcomp_104_s19.smt2,,to,unknown,1201.0,0,1201.0,122.2
smtcomp_104_s2.smt2,,to,unknown,1201.0,0,1201.0,133.1
smtcomp_104_s20.smt2,,to,unknown,1201.0,0,1201.0,123.9
smtcomp_104_s21.smt2,,to,unknown,1201.0,0,1201.0,120.1
smtcomp_104_s22.smt2,,to,unknown,1201.0,0,1200.9,116.5
smtcomp_104_s23.smt2,,to,unknown,1201.0,0,1201.0,127.6
smtcomp_104_s24.smt2,,to,unknown,1201.0,0,1201.0,126.9
smtcomp_104_s25.smt2,,to,unknown,1201.0,0,1201.0,125.7
smtcomp_104_s26.smt2,,to,unknown,1201.0,0,1200.9,127.7
smtcomp_104_s27.smt2,,to,unknown,1201.0,0,1201.0,124.2
smtcomp_104_s28.smt2,,to,unknown,1201.0,0,1201.0,126.9
smtcomp_104_s29.smt2,,to,unknown,1201.0,0,1201.0,127.8
smtcomp_104_s3.smt2,,to,unknown,1201.0,0,1201.0,126.4
smtcomp_104_s30.smt2,,to,unknown,1201.0,0,1201.0,127.6
smtcomp_104_s31.smt2,,to,unknown,1201.0,0,1201.0,126.1
smtcomp_104_s32.smt2,,to,unknown,1201.0,0,1201.0,128.9
smtcomp_104_s33.smt2,,to,unknown,1201.0,0,1201.0,121.3
smtcomp_104_s34.smt2,,to,unknown,1201.0,0,1201.0,130.0
smtcomp_104_s35.smt2,,to,unknown,1201.0,0,1200.9,126.0
smtcomp_104_s36.smt2,,to,unknown,1201.0,0,1201.0,130.6
smtcomp_104_s37.smt2,,to,unknown,1201.0,0,1201.0,121.7
smtcomp_104_s38.smt2,,to,unknown,1201.0,0,1201.0,124.5
smtcomp_104_s39.smt2,,to,unknown,1201.0,0,1201.0,129.5
smtcomp_104_s4.smt2,,to,unknown,1201.0,0,1201.0,131.3
smtcomp_104_s40.smt2,,to,unknown,1201.0,0,1201.0,125.8
smtcomp_104_s41.smt2,,to,unknown,1201.0,0,1201.0,127.1
smtcomp_104_s42.smt2,,to,unknown,1201.0,0,1201.0,133.8
smtcomp_104_s43.smt2,,to,unknown,1201.0,0,1201.0,130.4
smtcomp_104_s44.smt2,,to,unknown,1201.0,0,1201.0,127.0
smtcomp_104_s45.smt2,,to,unknown,1201.0,0,1201.0,129.7
smtcomp_104_s46.smt2,,to,unknown,1201.0,0,1201.0,126.5
