benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_s0.smt2,,to,unknown,1201.0,0,1201.0,131.8
constraint-413064_s1.smt2,,to,unknown,1201.0,0,1200.0,129.4
constraint-413064_s10.smt2,,to,unknown,1201.0,0,1200.0,188.3
constraint-413064_s100.smt2,,to,unknown,1201.0,0,1198.8,192.9
constraint-413064_s101.smt2,,to,unknown,1201.0,0,1201.0,194.3
constraint-413064_s102.smt2,,to,unknown,1201.0,0,1200.0,192.9
constraint-413064_s103.smt2,,to,unknown,1201.0,0,1200.9,132.8
constraint-413064_s104.smt2,,to,unknown,1201.0,0,1201.0,128.0
constraint-413064_s105.smt2,,to,unknown,1201.0,0,1200.5,188.7
constraint-413064_s106.smt2,,to,unknown,1201.0,0,1200.1,188.4
constraint-413064_s107.smt2,,to,unknown,1201.0,0,1200.9,131.1
constraint-413064_s108.smt2,,to,unknown,1201.0,0,1200.7,126.3
constraint-413064_s109.smt2,,to,unknown,1201.0,0,1200.1,190.4
constraint-413064_s11.smt2,,to,unknown,1201.0,0,1200.8,189.6
constraint-413064_s110.smt2,,to,unknown,1201.0,0,1201.0,188.1
constraint-413064_s111.smt2,,to,unknown,1201.0,0,1201.0,128.8
constraint-413064_s112.smt2,,to,unknown,1201.0,0,1199.8,196.1
constraint-413064_s113.smt2,,to,unknown,1201.0,0,1201.0,130.2
constraint-413064_s114.smt2,,to,unknown,1201.0,0,1201.0,190.4
constraint-413064_s115.smt2,,to,unknown,1201.0,0,1200.6,141.5
constraint-413064_s116.smt2,,to,unknown,1201.0,0,1199.8,190.4
constraint-413064_s117.smt2,,to,unknown,1201.0,0,1201.0,124.2
constraint-413064_s118.smt2,,to,unknown,1201.0,0,1201.0,188.3
constraint-413064_s119.smt2,,to,unknown,1201.0,0,1201.0,131.2
constraint-413064_s12.smt2,,to,unknown,1201.0,0,1199.9,192.5
constraint-413064_s120.smt2,,to,unknown,1201.0,0,1200.5,191.7
constraint-413064_s121.smt2,,to,unknown,1201.0,0,1200.6,130.3
constraint-413064_s122.smt2,,to,unknown,1201.0,0,1200.8,190.7
constraint-413064_s123.smt2,,to,unknown,1201.0,0,1199.8,128.6
constraint-413064_s124.smt2,,to,unknown,1201.0,0,1201.0,129.7
constraint-413064_s125.smt2,,to,unknown,1201.0,0,1199.6,190.4
constraint-413064_s126.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-413064_s127.smt2,,to,unknown,1201.0,0,1199.9,189.0
constraint-413064_s13.smt2,,to,unknown,1201.0,0,1200.9,189.1
constraint-413064_s14.smt2,,to,unknown,1201.0,0,1200.9,124.2
constraint-413064_s15.smt2,,to,unknown,1201.0,0,1200.9,192.9
constraint-413064_s16.smt2,,to,unknown,1201.0,0,1199.8,192.4
constraint-413064_s17.smt2,,to,unknown,1201.0,0,1201.0,197.6
constraint-413064_s18.smt2,,to,unknown,1201.0,0,1199.2,131.7
constraint-413064_s19.smt2,,to,unknown,1201.0,0,1201.0,192.0
constraint-413064_s2.smt2,,to,unknown,1201.0,0,1200.9,194.3
constraint-413064_s20.smt2,,to,unknown,1201.0,0,1200.9,192.0
constraint-413064_s21.smt2,,to,unknown,1201.0,0,1200.7,125.8
constraint-413064_s22.smt2,,to,unknown,1201.0,0,1201.0,190.3
constraint-413064_s23.smt2,,to,unknown,1201.0,0,1199.9,127.0
constraint-413064_s24.smt2,,to,unknown,1201.0,0,1200.9,188.9
constraint-413064_s25.smt2,,to,unknown,1201.0,0,1201.0,122.4
constraint-413064_s26.smt2,,to,unknown,1201.0,0,1200.9,187.1
