benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_s0.smt2,,to,unknown,1201.0,0,1201.0,380.5
fixnet-3983_s1.smt2,,to,unknown,1201.0,0,1200.7,281.1
fixnet-3983_s10.smt2,,to,unknown,1201.0,0,1201.0,317.3
fixnet-3983_s100.smt2,,to,unknown,1201.0,0,1200.9,384.6
fixnet-3983_s101.smt2,,to,unknown,1201.0,0,1200.9,174.3
fixnet-3983_s102.smt2,,to,unknown,1201.0,0,1201.0,397.6
fixnet-3983_s103.smt2,,to,unknown,1201.0,0,1201.0,353.4
fixnet-3983_s104.smt2,,to,unknown,1201.0,0,1201.0,271.3
fixnet-3983_s105.smt2,,to,unknown,1201.0,0,1200.9,252.0
fixnet-3983_s106.smt2,,to,unknown,1201.0,0,1201.0,322.2
fixnet-3983_s107.smt2,,to,unknown,1201.0,0,1200.9,194.4
fixnet-3983_s108.smt2,,to,unknown,1201.0,0,1201.0,257.7
fixnet-3983_s109.smt2,,to,unknown,1201.0,0,1201.0,178.7
fixnet-3983_s11.smt2,,to,unknown,1201.0,0,1201.0,242.6
fixnet-3983_s110.smt2,,to,unknown,1201.0,0,1200.8,363.7
fixnet-3983_s111.smt2,,to,unknown,1201.0,0,1201.0,248.8
fixnet-3983_s112.smt2,,to,unknown,1201.0,0,1201.0,225.2
fixnet-3983_s113.smt2,,to,unknown,1201.0,0,1201.0,469.0
fixnet-3983_s114.smt2,,to,unknown,1201.0,0,1201.0,258.3
fixnet-3983_s115.smt2,,to,unknown,1201.0,0,1201.0,365.3
fixnet-3983_s116.smt2,,to,unknown,1201.0,0,1200.9,325.6
fixnet-3983_s117.smt2,,to,unknown,1201.0,0,1201.0,215.6
fixnet-3983_s118.smt2,,to,unknown,1201.0,0,1201.0,214.6
fixnet-3983_s119.smt2,,to,unknown,1201.0,0,1201.0,375.9
fixnet-3983_s12.smt2,,to,unknown,1201.0,0,1200.9,231.6
fixnet-3983_s120.smt2,,to,unknown,1201.0,0,1200.9,550.8
fixnet-3983_s121.smt2,,to,unknown,1201.0,0,1200.8,583.7
fixnet-3983_s122.smt2,,to,unknown,1201.0,0,1201.0,326.9
fixnet-3983_s123.smt2,,to,unknown,1201.0,0,1200.9,257.5
fixnet-3983_s124.smt2,,to,unknown,1201.0,0,1200.9,427.7
fixnet-3983_s125.smt2,,to,unknown,1201.0,0,1201.0,231.0
fixnet-3983_s126.smt2,,to,unknown,1201.0,0,1200.9,305.7
fixnet-3983_s127.smt2,,to,unknown,1201.0,0,1200.9,321.7
fixnet-3983_s13.smt2,,to,unknown,1201.0,0,1200.9,276.6
fixnet-3983_s14.smt2,,to,unknown,1201.0,0,1200.9,236.5
fixnet-3983_s15.smt2,,to,unknown,1201.0,0,1201.0,445.7
fixnet-3983_s16.smt2,,to,unknown,1201.0,0,1200.7,299.0
fixnet-3983_s17.smt2,,to,unknown,1201.0,0,1200.7,160.5
fixnet-3983_s18.smt2,,to,unknown,1201.0,0,1201.0,441.0
fixnet-3983_s19.smt2,,to,unknown,1201.0,0,1201.0,306.3
fixnet-3983_s2.smt2,,to,unknown,1201.0,0,1201.0,304.2
fixnet-3983_s20.smt2,,to,unknown,1201.0,0,1201.0,448.6
fixnet-3983_s21.smt2,,to,unknown,1201.0,0,1200.9,218.0
fixnet-3983_s22.smt2,,to,unknown,1201.0,0,1201.0,234.3
fixnet-3983_s23.smt2,,to,unknown,1201.0,0,1201.0,306.3
fixnet-3983_s24.smt2,,to,unknown,1201.0,0,1200.9,225.9
fixnet-3983_s25.smt2,,to,unknown,1201.0,0,1200.9,430.6
fixnet-3983_s26.smt2,,to,unknown,1201.0,0,1201.0,426.8
fixnet-3983_s27.smt2,,to,unknown,1201.0,0,1200.6,233.2
fixnet-3983_s28.smt2,,to,unknown,1201.0,0,1201.0,469.3
fixnet-3983_s29.smt2,,to,unknown,1201.0,0,1201.0,422.9
fixnet-3983_s3.smt2,,to,unknown,1201.0,0,1200.9,405.8
fixnet-3983_s30.smt2,,to,unknown,1201.0,0,1200.9,315.7
fixnet-3983_s31.smt2,,to,unknown,1201.0,0,1201.0,318.1
fixnet-3983_s32.smt2,,to,unknown,1201.0,0,1201.0,257.3
fixnet-3983_s33.smt2,,to,unknown,1201.0,0,1200.9,192.9
fixnet-3983_s34.smt2,,to,unknown,1201.0,0,1201.0,276.7
fixnet-3983_s35.smt2,,to,unknown,1201.0,0,1200.9,334.5
fixnet-3983_s36.smt2,,to,unknown,1201.0,0,1201.0,240.3
fixnet-3983_s37.smt2,,to,unknown,1201.0,0,1200.6,534.0
fixnet-3983_s38.smt2,,to,unknown,1201.0,0,1201.0,412.3
fixnet-3983_s39.smt2,,to,unknown,1201.0,0,1200.8,203.8
fixnet-3983_s4.smt2,,to,unknown,1201.0,0,1201.0,206.7
fixnet-3983_s40.smt2,,to,unknown,1201.0,0,1200.6,278.8
fixnet-3983_s41.smt2,,to,unknown,1201.0,0,1201.0,224.9
fixnet-3983_s42.smt2,,to,unknown,1201.0,0,1201.0,414.3
fixnet-3983_s43.smt2,,to,unknown,1201.0,0,1201.0,291.9
fixnet-3983_s44.smt2,,to,unknown,1201.0,0,1201.0,354.3
fixnet-3983_s45.smt2,,to,unknown,1201.0,0,1200.7,501.1
fixnet-3983_s46.smt2,,to,unknown,1201.0,0,1201.0,181.7
fixnet-3983_s47.smt2,,to,unknown,1201.0,0,1201.0,288.6
fixnet-3983_s48.smt2,,to,unknown,1201.0,0,1201.0,512.0
fixnet-3983_s49.smt2,,to,unknown,1201.0,0,1201.0,288.7
fixnet-3983_s5.smt2,,to,unknown,1201.0,0,1201.0,270.5
fixnet-3983_s50.smt2,,to,unknown,1201.0,0,1201.0,256.6
fixnet-3983_s51.smt2,,to,unknown,1201.0,0,1200.9,287.1
fixnet-3983_s52.smt2,,to,unknown,1201.0,0,1200.8,364.1
fixnet-3983_s53.smt2,,to,unknown,1201.0,0,1201.0,260.3
fixnet-3983_s54.smt2,,to,unknown,1201.0,0,1201.0,480.5
fixnet-3983_s55.smt2,,to,unknown,1201.0,0,1200.9,186.3
fixnet-3983_s56.smt2,,to,unknown,1201.0,0,1200.9,390.3
fixnet-3983_s57.smt2,,to,unknown,1201.0,0,1201.0,213.3
fixnet-3983_s58.smt2,,to,unknown,1201.0,0,1201.0,439.2
fixnet-3983_s59.smt2,,to,unknown,1201.0,0,1200.8,304.6
fixnet-3983_s6.smt2,,to,unknown,1201.0,0,1201.0,346.2
fixnet-3983_s60.smt2,,to,unknown,1201.0,0,1200.8,343.1
fixnet-3983_s61.smt2,,to,unknown,1201.0,0,1201.0,454.5
fixnet-3983_s62.smt2,,to,unknown,1201.0,0,1200.9,274.1
fixnet-3983_s63.smt2,,to,unknown,1201.0,0,1201.0,253.7
fixnet-3983_s64.smt2,,to,unknown,1201.0,0,1201.0,286.9
fixnet-3983_s65.smt2,,to,unknown,1201.0,0,1201.0,182.9
fixnet-3983_s66.smt2,,to,unknown,1201.0,0,1201.0,213.9
fixnet-3983_s67.smt2,,to,unknown,1201.0,0,1201.0,236.9
fixnet-3983_s68.smt2,,to,unknown,1201.0,0,1201.0,426.6
fixnet-3983_s69.smt2,,to,unknown,1201.0,0,1200.8,209.9
fixnet-3983_s7.smt2,,to,unknown,1201.0,0,1200.8,304.9
fixnet-3983_s70.smt2,,to,unknown,1201.0,0,1201.0,314.7
fixnet-3983_s71.smt2,,to,unknown,1201.0,0,1201.0,377.5
fixnet-3983_s72.smt2,,to,unknown,1201.0,0,1201.0,400.2
fixnet-3983_s73.smt2,,to,unknown,1201.0,0,1201.0,298.7
fixnet-3983_s74.smt2,,to,unknown,1201.0,0,1201.0,284.9
fixnet-3983_s75.smt2,,to,unknown,1201.0,0,1201.0,361.0
fixnet-3983_s76.smt2,,to,unknown,1201.0,0,1201.0,224.3
fixnet-3983_s77.smt2,,to,unknown,1201.0,0,1201.0,480.1
fixnet-3983_s78.smt2,,to,unknown,1201.0,0,1201.0,208.9
fixnet-3983_s79.smt2,,to,unknown,1201.0,0,1201.0,248.6
