benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_s0.smt2,,ok,sat,708.1,0,707.7,1522.9
0110-labyrinth-16-0_s1.smt2,,ok,sat,832.6,0,832.1,1501.9
0110-labyrinth-16-0_s10.smt2,,ok,sat,611.6,0,610.9,1445.8
0110-labyrinth-16-0_s100.smt2,,ok,sat,555.8,0,554.2,1434.4
0110-labyrinth-16-0_s101.smt2,,ok,sat,190.2,0,188.8,1377.6
0110-labyrinth-16-0_s102.smt2,,ok,sat,586.1,0,585.4,1437.1
0110-labyrinth-16-0_s103.smt2,,ok,sat,547.5,0,546.7,1441.2
0110-labyrinth-16-0_s104.smt2,,ok,sat,1195.9,0,1195.2,1626.7
0110-labyrinth-16-0_s105.smt2,,ok,sat,614.7,0,614.4,1446.3
0110-labyrinth-16-0_s106.smt2,,ok,sat,664.2,0,663.6,1455.7
0110-labyrinth-16-0_s107.smt2,,ok,sat,634.3,0,634.0,1453.5
0110-labyrinth-16-0_s108.smt2,,ok,sat,598.6,0,597.0,1440.7
0110-labyrinth-16-0_s109.smt2,,ok,sat,718.0,0,716.5,1467.6
0110-labyrinth-16-0_s11.smt2,,ok,sat,555.2,0,554.1,1429.8
0110-labyrinth-16-0_s110.smt2,,ok,sat,1024.4,0,1022.5,1646.0
0110-labyrinth-16-0_s111.smt2,,ok,sat,750.1,0,749.7,1498.7
0110-labyrinth-16-0_s112.smt2,,to,unknown,1201.0,0,1200.7,1728.1
0110-labyrinth-16-0_s113.smt2,,ok,sat,715.2,0,714.6,1464.9
0110-labyrinth-16-0_s114.smt2,,ok,sat,1151.3,0,1150.9,1653.4
0110-labyrinth-16-0_s115.smt2,,ok,sat,1136.9,0,1136.4,1668.9
0110-labyrinth-16-0_s116.smt2,,ok,sat,930.1,0,929.0,1545.9
0110-labyrinth-16-0_s117.smt2,,ok,sat,199.1,0,198.5,1378.6
0110-labyrinth-16-0_s118.smt2,,ok,sat,555.3,0,554.9,1435.0
0110-labyrinth-16-0_s119.smt2,,ok,sat,582.3,0,581.3,1431.6
0110-labyrinth-16-0_s12.smt2,,ok,sat,556.7,0,556.3,1431.3
0110-labyrinth-16-0_s120.smt2,,ok,sat,626.0,0,625.6,1460.4
0110-labyrinth-16-0_s121.smt2,,ok,sat,765.1,0,764.8,1483.8
0110-labyrinth-16-0_s122.smt2,,ok,sat,939.8,0,938.9,1556.1
0110-labyrinth-16-0_s123.smt2,,ok,sat,779.2,0,778.9,1501.6
