benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s22.smt2,,to,unknown,1201.0,0,1200.7,753.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s23.smt2,,to,unknown,1201.0,0,1200.9,752.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s24.smt2,,to,unknown,1201.0,0,1200.6,730.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s25.smt2,,to,unknown,1201.0,0,1200.8,790.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s26.smt2,,to,unknown,1201.0,0,1200.9,759.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s27.smt2,,to,unknown,1201.0,0,1200.9,721.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s28.smt2,,ok,sat,947.6,0,947.2,786.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s29.smt2,,to,unknown,1201.0,0,1200.7,716.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s3.smt2,,to,unknown,1201.0,0,1200.7,769.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s30.smt2,,to,unknown,1201.0,0,1200.6,747.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s31.smt2,,to,unknown,1201.0,0,1200.7,730.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s32.smt2,,to,unknown,1201.0,0,1200.5,986.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s33.smt2,,ok,sat,987.2,0,986.4,752.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s34.smt2,,to,unknown,1201.0,0,1200.8,996.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s35.smt2,,to,unknown,1201.0,0,1200.5,735.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s36.smt2,,to,unknown,1201.0,0,1200.9,726.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s37.smt2,,to,unknown,1201.0,0,1200.1,765.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s38.smt2,,ok,sat,1188.8,0,1188.6,714.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s39.smt2,,to,unknown,1201.0,0,1200.8,729.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s4.smt2,,to,unknown,1201.0,0,1200.8,733.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s40.smt2,,to,unknown,1201.0,0,1200.9,745.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s41.smt2,,to,unknown,1201.0,0,1200.0,736.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s42.smt2,,to,unknown,1201.0,0,1200.7,782.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s43.smt2,,ok,sat,1154.3,0,1153.6,741.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s44.smt2,,to,unknown,1201.0,0,1200.9,731.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s45.smt2,,to,unknown,1201.0,0,1200.8,768.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s46.smt2,,ok,sat,1161.9,0,1161.5,740.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s47.smt2,,to,unknown,1201.0,0,1200.9,783.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s48.smt2,,to,unknown,1201.0,0,1200.8,764.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s49.smt2,,to,unknown,1201.0,0,1200.8,736.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s5.smt2,,to,unknown,1201.0,0,1200.9,757.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s50.smt2,,to,unknown,1201.0,0,1200.6,732.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s51.smt2,,to,unknown,1201.0,0,1200.4,790.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s52.smt2,,to,unknown,1201.0,0,1200.4,780.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s53.smt2,,to,unknown,1201.0,0,1200.8,719.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s54.smt2,,to,unknown,1201.0,0,1200.7,750.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s55.smt2,,ok,sat,1095.5,0,1095.0,739.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s56.smt2,,to,unknown,1201.0,0,1200.5,734.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s57.smt2,,to,unknown,1201.0,0,1200.7,741.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s58.smt2,,to,unknown,1201.0,0,1200.6,735.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s59.smt2,,to,unknown,1201.0,0,1200.9,1005.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s6.smt2,,ok,sat,1081.4,0,1081.0,732.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s60.smt2,,to,unknown,1201.0,0,1200.7,772.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s61.smt2,,to,unknown,1201.0,0,1200.6,714.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s62.smt2,,ok,sat,1170.6,0,1169.8,783.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s63.smt2,,to,unknown,1201.0,0,1200.7,724.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s64.smt2,,ok,sat,1016.1,0,1015.5,731.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s65.smt2,,to,unknown,1201.0,0,1200.5,733.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s66.smt2,,to,unknown,1201.0,0,1200.7,766.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s67.smt2,,to,unknown,1201.0,0,1200.9,796.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s68.smt2,,to,unknown,1201.0,0,1200.8,721.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s69.smt2,,ok,sat,1200.1,0,1199.8,774.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s7.smt2,,to,unknown,1201.0,0,1200.9,758.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s70.smt2,,to,unknown,1201.0,0,1200.9,771.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s71.smt2,,to,unknown,1201.0,0,1200.8,776.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s72.smt2,,to,unknown,1201.0,0,1200.8,977.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s73.smt2,,to,unknown,1201.0,0,1200.8,732.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s74.smt2,,to,unknown,1201.0,0,1200.4,717.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s75.smt2,,to,unknown,1201.0,0,1200.7,769.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s76.smt2,,to,unknown,1201.0,0,1200.7,742.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s77.smt2,,ok,sat,1056.3,0,1056.1,730.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s78.smt2,,to,unknown,1201.0,0,1200.5,762.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s79.smt2,,to,unknown,1201.0,0,1200.5,719.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s8.smt2,,to,unknown,1201.0,0,1200.9,721.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s80.smt2,,to,unknown,1201.0,0,1200.8,736.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s81.smt2,,to,unknown,1201.0,0,1200.7,732.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s82.smt2,,to,unknown,1201.0,0,1200.2,737.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s83.smt2,,to,unknown,1201.0,0,1200.1,741.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s84.smt2,,to,unknown,1201.0,0,1200.5,735.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s85.smt2,,ok,sat,1155.0,0,1154.4,755.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s86.smt2,,to,unknown,1201.0,0,1200.8,755.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s87.smt2,,to,unknown,1201.0,0,1200.9,723.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s88.smt2,,to,unknown,1201.0,0,1200.7,755.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s89.smt2,,ok,sat,1087.8,0,1087.5,740.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s9.smt2,,to,unknown,1201.0,0,1201.0,1014.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s90.smt2,,to,unknown,1201.0,0,1200.9,757.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s91.smt2,,to,unknown,1201.0,0,1200.4,776.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s92.smt2,,to,unknown,1201.0,0,1200.6,766.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s93.smt2,,to,unknown,1201.0,0,1200.8,732.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s94.smt2,,ok,sat,1168.7,0,1168.2,735.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s95.smt2,,to,unknown,1201.0,0,1200.9,735.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s96.smt2,,to,unknown,1201.0,0,1200.9,755.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s97.smt2,,ok,sat,972.7,0,972.5,745.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s98.smt2,,to,unknown,1201.0,0,1200.9,729.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s99.smt2,,to,unknown,1201.0,0,1200.6,766.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s128.smt2,,to,unknown,1201.0,0,1200.9,780.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,734.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s130.smt2,,to,unknown,1201.0,0,1200.9,995.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s131.smt2,,to,unknown,1201.0,0,1201.0,743.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,763.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s133.smt2,,to,unknown,1201.0,0,1200.9,752.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s134.smt2,,to,unknown,1201.0,0,1200.9,735.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s135.smt2,,to,unknown,1201.0,0,1200.9,730.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,718.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s137.smt2,,to,unknown,1201.0,0,1200.9,741.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s138.smt2,,to,unknown,1201.0,0,1201.0,729.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,1019.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,729.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s141.smt2,,to,unknown,1201.0,0,1200.9,1021.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,741.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s143.smt2,,to,unknown,1201.0,0,1200.9,795.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s144.smt2,,to,unknown,1201.0,0,1200.9,748.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s145.smt2,,to,unknown,1201.0,0,1200.8,745.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s146.smt2,,to,unknown,1201.0,0,1201.0,740.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s147.smt2,,to,unknown,1201.0,0,1200.9,752.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s148.smt2,,to,unknown,1201.0,0,1200.8,744.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s149.smt2,,to,unknown,1201.0,0,1200.9,757.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s150.smt2,,ok,sat,1181.7,0,1181.6,808.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s151.smt2,,to,unknown,1201.0,0,1200.8,736.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,724.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s153.smt2,,to,unknown,1201.0,0,1200.8,737.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s154.smt2,,ok,sat,807.0,0,806.9,737.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s155.smt2,,to,unknown,1201.0,0,1200.8,747.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s156.smt2,,to,unknown,1201.0,0,1200.9,761.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s157.smt2,,to,unknown,1201.0,0,1201.0,733.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s158.smt2,,to,unknown,1201.0,0,1200.9,745.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s159.smt2,,to,unknown,1201.0,0,1200.9,992.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s160.smt2,,to,unknown,1201.0,0,1200.8,783.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s161.smt2,,to,unknown,1201.0,0,1200.8,752.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s162.smt2,,to,unknown,1201.0,0,1200.9,1010.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s163.smt2,,to,unknown,1201.0,0,1200.9,981.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s164.smt2,,to,unknown,1201.0,0,1200.9,728.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s165.smt2,,to,unknown,1201.0,0,1200.9,773.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s166.smt2,,to,unknown,1201.0,0,1201.0,765.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s167.smt2,,to,unknown,1201.0,0,1200.8,726.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s168.smt2,,to,unknown,1201.0,0,1200.9,778.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s169.smt2,,to,unknown,1201.0,0,1200.9,736.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s170.smt2,,ok,sat,1194.9,0,1194.8,734.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s171.smt2,,to,unknown,1201.0,0,1200.9,986.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s172.smt2,,to,unknown,1201.0,0,1200.9,746.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s173.smt2,,to,unknown,1201.0,0,1200.9,763.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s174.smt2,,to,unknown,1201.0,0,1200.9,744.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s175.smt2,,to,unknown,1201.0,0,1200.9,733.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s176.smt2,,to,unknown,1201.0,0,1200.9,735.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s177.smt2,,to,unknown,1201.0,0,1200.9,766.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s178.smt2,,to,unknown,1201.0,0,1201.0,748.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s179.smt2,,to,unknown,1201.0,0,1200.9,714.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s180.smt2,,to,unknown,1201.0,0,1200.9,734.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s181.smt2,,to,unknown,1201.0,0,1200.9,730.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s182.smt2,,to,unknown,1201.0,0,1200.9,741.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s183.smt2,,to,unknown,1201.0,0,1200.9,759.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s184.smt2,,to,unknown,1201.0,0,1200.9,783.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s185.smt2,,to,unknown,1201.0,0,1201.0,780.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s186.smt2,,to,unknown,1201.0,0,1200.9,746.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s187.smt2,,ok,sat,1019.4,0,1019.3,739.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s188.smt2,,to,unknown,1201.0,0,1200.9,726.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s189.smt2,,to,unknown,1201.0,0,1200.8,755.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s190.smt2,,to,unknown,1201.0,0,1200.9,761.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s191.smt2,,to,unknown,1201.0,0,1200.9,725.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,764.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s193.smt2,,to,unknown,1201.0,0,1200.9,729.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s194.smt2,,to,unknown,1201.0,0,1200.8,734.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s195.smt2,,to,unknown,1201.0,0,1200.9,794.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s196.smt2,,to,unknown,1201.0,0,1200.9,732.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s197.smt2,,to,unknown,1201.0,0,1200.9,749.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,741.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s199.smt2,,to,unknown,1201.0,0,1200.9,728.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s200.smt2,,to,unknown,1201.0,0,1201.0,751.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,749.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s202.smt2,,to,unknown,1201.0,0,1200.9,726.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s203.smt2,,to,unknown,1201.0,0,1200.9,776.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s204.smt2,,to,unknown,1201.0,0,1200.9,784.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s205.smt2,,to,unknown,1201.0,0,1200.9,1048.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s206.smt2,,to,unknown,1201.0,0,1200.9,791.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s207.smt2,,to,unknown,1201.0,0,1200.9,745.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s208.smt2,,to,unknown,1201.0,0,1200.9,740.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s209.smt2,,to,unknown,1201.0,0,1200.9,711.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s210.smt2,,ok,sat,1007.3,0,1007.1,760.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s211.smt2,,to,unknown,1201.0,0,1200.9,756.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s212.smt2,,to,unknown,1201.0,0,1200.9,750.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s213.smt2,,to,unknown,1201.0,0,1200.8,1004.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s214.smt2,,to,unknown,1201.0,0,1200.9,728.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s215.smt2,,to,unknown,1201.0,0,1200.9,731.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s216.smt2,,to,unknown,1201.0,0,1200.9,776.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s217.smt2,,to,unknown,1201.0,0,1200.9,997.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s218.smt2,,to,unknown,1201.0,0,1201.0,737.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,749.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s220.smt2,,to,unknown,1201.0,0,1200.9,792.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s221.smt2,,to,unknown,1201.0,0,1200.9,739.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s222.smt2,,to,unknown,1201.0,0,1200.9,736.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_s223.smt2,,to,unknown,1201.0,0,1201.0,773.8
