benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_s0.smt2,,to,unknown,1201.0,0,1200.8,268.5
constraint-1007893_s1.smt2,,to,unknown,1201.0,0,1201.0,260.2
constraint-1007893_s10.smt2,,to,unknown,1201.0,0,1200.7,387.4
constraint-1007893_s100.smt2,,to,unknown,1201.0,0,1200.9,266.6
constraint-1007893_s101.smt2,,to,unknown,1201.0,0,1201.0,391.3
constraint-1007893_s102.smt2,,to,unknown,1201.0,0,1201.0,390.8
constraint-1007893_s103.smt2,,to,unknown,1201.0,0,1200.9,386.4
constraint-1007893_s104.smt2,,to,unknown,1201.0,0,1200.8,387.8
constraint-1007893_s105.smt2,,to,unknown,1201.0,0,1200.7,387.6
constraint-1007893_s106.smt2,,to,unknown,1201.0,0,1201.0,386.1
constraint-1007893_s107.smt2,,to,unknown,1201.0,0,1200.7,386.9
constraint-1007893_s108.smt2,,to,unknown,1201.0,0,1201.0,387.0
constraint-1007893_s109.smt2,,to,unknown,1201.0,0,1200.3,386.8
constraint-1007893_s11.smt2,,to,unknown,1201.0,0,1201.0,387.8
constraint-1007893_s110.smt2,,to,unknown,1201.0,0,1201.0,390.4
constraint-1007893_s111.smt2,,to,unknown,1201.0,0,1200.8,395.3
constraint-1007893_s112.smt2,,to,unknown,1201.0,0,1200.9,385.6
constraint-1007893_s113.smt2,,to,unknown,1201.0,0,1200.9,390.7
constraint-1007893_s114.smt2,,to,unknown,1201.0,0,1201.0,392.6
constraint-1007893_s115.smt2,,to,unknown,1201.0,0,1200.4,265.3
constraint-1007893_s116.smt2,,to,unknown,1201.0,0,1201.0,261.5
constraint-1007893_s117.smt2,,to,unknown,1201.0,0,1201.0,386.2
constraint-1007893_s118.smt2,,to,unknown,1201.0,0,1200.9,263.3
constraint-1007893_s119.smt2,,to,unknown,1201.0,0,1201.0,384.8
constraint-1007893_s12.smt2,,to,unknown,1201.0,0,1200.9,387.6
constraint-1007893_s120.smt2,,to,unknown,1201.0,0,1200.6,388.6
constraint-1007893_s121.smt2,,to,unknown,1201.0,0,1200.9,387.7
constraint-1007893_s122.smt2,,to,unknown,1201.0,0,1201.0,386.4
constraint-1007893_s123.smt2,,to,unknown,1201.0,0,1201.0,643.3
constraint-1007893_s124.smt2,,to,unknown,1201.0,0,1201.0,392.3
constraint-1007893_s125.smt2,,to,unknown,1201.0,0,1200.7,388.1
constraint-1007893_s126.smt2,,to,unknown,1201.0,0,1200.9,261.8
constraint-1007893_s127.smt2,,to,unknown,1201.0,0,1201.0,392.2
constraint-1007893_s13.smt2,,to,unknown,1201.0,0,1201.0,646.0
constraint-1007893_s14.smt2,,to,unknown,1201.0,0,1200.9,387.6
constraint-1007893_s15.smt2,,to,unknown,1201.0,0,1200.9,386.3
constraint-1007893_s16.smt2,,to,unknown,1201.0,0,1201.0,392.1
constraint-1007893_s17.smt2,,to,unknown,1201.0,0,1201.0,392.6
constraint-1007893_s18.smt2,,to,unknown,1201.0,0,1201.0,646.4
constraint-1007893_s19.smt2,,to,unknown,1201.0,0,1201.0,260.4
constraint-1007893_s2.smt2,,to,unknown,1201.0,0,1200.9,388.0
constraint-1007893_s20.smt2,,to,unknown,1201.0,0,1200.9,389.5
constraint-1007893_s21.smt2,,to,unknown,1201.0,0,1200.8,262.2
constraint-1007893_s22.smt2,,to,unknown,1201.0,0,1200.9,385.5
constraint-1007893_s23.smt2,,to,unknown,1201.0,0,1200.8,387.8
constraint-1007893_s24.smt2,,to,unknown,1201.0,0,1200.8,260.8
constraint-1007893_s25.smt2,,to,unknown,1201.0,0,1200.9,387.8
constraint-1007893_s26.smt2,,to,unknown,1201.0,0,1201.0,266.0
constraint-1007893_s27.smt2,,to,unknown,1201.0,0,1200.8,261.5
constraint-1007893_s28.smt2,,to,unknown,1201.0,0,1200.9,259.4
constraint-1007893_s29.smt2,,to,unknown,1201.0,0,1201.0,258.5
constraint-1007893_s3.smt2,,to,unknown,1201.0,0,1201.0,385.2
constraint-1007893_s30.smt2,,to,unknown,1201.0,0,1201.0,261.4
constraint-1007893_s31.smt2,,to,unknown,1201.0,0,1201.0,261.2
constraint-1007893_s32.smt2,,to,unknown,1201.0,0,1200.9,385.6
constraint-1007893_s33.smt2,,to,unknown,1201.0,0,1200.7,260.9
constraint-1007893_s34.smt2,,to,unknown,1201.0,0,1201.0,389.0
constraint-1007893_s35.smt2,,to,unknown,1201.0,0,1200.9,384.8
constraint-1007893_s36.smt2,,to,unknown,1201.0,0,1200.9,387.8
constraint-1007893_s37.smt2,,to,unknown,1201.0,0,1201.0,386.5
constraint-1007893_s38.smt2,,to,unknown,1201.0,0,1200.9,258.1
constraint-1007893_s39.smt2,,to,unknown,1201.0,0,1200.7,386.2
constraint-1007893_s4.smt2,,to,unknown,1201.0,0,1200.7,388.2
constraint-1007893_s40.smt2,,to,unknown,1201.0,0,1201.0,261.7
constraint-1007893_s41.smt2,,to,unknown,1201.0,0,1200.8,386.7
constraint-1007893_s42.smt2,,to,unknown,1201.0,0,1201.0,264.6
constraint-1007893_s43.smt2,,to,unknown,1201.0,0,1200.8,389.5
constraint-1007893_s44.smt2,,to,unknown,1201.0,0,1201.0,260.4
constraint-1007893_s45.smt2,,to,unknown,1201.0,0,1200.7,390.1
constraint-1007893_s46.smt2,,to,unknown,1201.0,0,1201.0,261.7
constraint-1007893_s47.smt2,,to,unknown,1201.0,0,1200.9,392.6
constraint-1007893_s48.smt2,,to,unknown,1201.0,0,1200.5,258.8
constraint-1007893_s49.smt2,,to,unknown,1201.0,0,1200.6,388.6
constraint-1007893_s5.smt2,,to,unknown,1201.0,0,1200.8,390.5
constraint-1007893_s50.smt2,,to,unknown,1201.0,0,1200.6,260.5
constraint-1007893_s51.smt2,,to,unknown,1201.0,0,1200.2,385.2
constraint-1007893_s52.smt2,,to,unknown,1201.0,0,1200.9,260.7
constraint-1007893_s53.smt2,,to,unknown,1201.0,0,1201.0,386.4
constraint-1007893_s54.smt2,,to,unknown,1201.0,0,1200.8,387.1
constraint-1007893_s55.smt2,,to,unknown,1201.0,0,1201.0,265.1
constraint-1007893_s56.smt2,,to,unknown,1201.0,0,1200.8,260.3
constraint-1007893_s57.smt2,,to,unknown,1201.0,0,1200.9,387.1
constraint-1007893_s58.smt2,,to,unknown,1201.0,0,1201.0,386.1
constraint-1007893_s59.smt2,,to,unknown,1201.0,0,1201.0,389.2
constraint-1007893_s6.smt2,,to,unknown,1201.0,0,1200.8,385.7
constraint-1007893_s60.smt2,,to,unknown,1201.0,0,1201.0,390.5
constraint-1007893_s61.smt2,,to,unknown,1201.0,0,1200.9,386.4
constraint-1007893_s62.smt2,,to,unknown,1201.0,0,1200.9,392.2
constraint-1007893_s63.smt2,,to,unknown,1201.0,0,1201.0,388.6
