benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_s210.smt2,,to,unknown,1201.0,0,1200.9,199.6
PEQ018_size7_s211.smt2,,ok,unsat,761.7,0,761.7,122.5
PEQ018_size7_s212.smt2,,to,unknown,1201.0,0,1201.0,152.8
PEQ018_size7_s213.smt2,,to,unknown,1201.0,0,1201.0,209.7
PEQ018_size7_s214.smt2,,to,unknown,1201.0,0,1201.0,183.3
PEQ018_size7_s215.smt2,,to,unknown,1201.0,0,1201.0,180.7
PEQ018_size7_s216.smt2,,to,unknown,1201.0,0,1201.0,172.5
PEQ018_size7_s217.smt2,,to,unknown,1201.0,0,1200.9,158.5
PEQ018_size7_s218.smt2,,to,unknown,1201.0,0,1201.0,202.5
PEQ018_size7_s219.smt2,,ok,unsat,775.8,0,775.7,125.2
PEQ018_size7_s220.smt2,,to,unknown,1201.0,0,1200.9,212.6
PEQ018_size7_s221.smt2,,ok,unsat,987.5,0,987.5,134.5
PEQ018_size7_s222.smt2,,to,unknown,1201.0,0,1201.0,170.8
PEQ018_size7_s223.smt2,,to,unknown,1201.0,0,1201.0,214.8
PEQ018_size7_s224.smt2,,to,unknown,1201.0,0,1201.0,183.9
PEQ018_size7_s225.smt2,,ok,unsat,1132.2,0,1132.2,183.4
PEQ018_size7_s226.smt2,,to,unknown,1201.0,0,1200.8,181.0
PEQ018_size7_s227.smt2,,ok,unsat,905.1,0,905.1,134.5
PEQ018_size7_s228.smt2,,to,unknown,1201.0,0,1201.0,197.5
PEQ018_size7_s229.smt2,,ok,unsat,940.5,0,940.4,157.8
PEQ018_size7_s230.smt2,,to,unknown,1201.0,0,1201.0,184.6
PEQ018_size7_s231.smt2,,to,unknown,1201.0,0,1201.0,176.5
PEQ018_size7_s232.smt2,,to,unknown,1201.0,0,1201.0,176.0
PEQ018_size7_s233.smt2,,ok,unsat,800.1,0,800.0,166.1
PEQ018_size7_s234.smt2,,to,unknown,1201.0,0,1201.0,194.8
PEQ018_size7_s235.smt2,,ok,unsat,569.2,0,569.1,146.5
PEQ018_size7_s236.smt2,,ok,unsat,393.4,0,393.3,80.5
PEQ018_size7_s237.smt2,,ok,unsat,964.1,0,964.1,152.3
PEQ018_size7_s238.smt2,,to,unknown,1201.0,0,1201.0,195.5
PEQ018_size7_s239.smt2,,to,unknown,1201.0,0,1201.0,222.3
PEQ018_size7_s240.smt2,,ok,unsat,691.2,0,691.2,132.4
PEQ018_size7_s241.smt2,,to,unknown,1201.0,0,1200.9,199.7
PEQ018_size7_s242.smt2,,ok,unsat,699.1,0,699.1,117.8
PEQ018_size7_s243.smt2,,to,unknown,1201.0,0,1201.0,172.3
PEQ018_size7_s244.smt2,,to,unknown,1201.0,0,1201.0,202.3
PEQ018_size7_s245.smt2,,ok,unsat,657.2,0,657.2,138.3
PEQ018_size7_s246.smt2,,ok,unsat,754.2,0,754.2,154.3
PEQ018_size7_s247.smt2,,ok,unsat,1053.9,0,1053.9,164.3
PEQ018_size7_s248.smt2,,ok,unsat,984.0,0,984.0,166.6
PEQ018_size7_s249.smt2,,to,unknown,1201.0,0,1201.0,168.4
PEQ018_size7_s250.smt2,,to,unknown,1201.0,0,1201.0,180.8
PEQ018_size7_s251.smt2,,to,unknown,1201.0,0,1201.0,196.0
PEQ018_size7_s252.smt2,,to,unknown,1201.0,0,1201.0,165.1
PEQ018_size7_s253.smt2,,to,unknown,1201.0,0,1201.0,181.8
PEQ018_size7_s254.smt2,,to,unknown,1201.0,0,1201.0,169.3
PEQ018_size7_s255.smt2,,to,unknown,1201.0,0,1201.0,197.0
