benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_s0.smt2,,to,unknown,1201.0,0,1199.5,74.7
constraint-251380_s1.smt2,,to,unknown,1201.0,0,1199.6,79.7
constraint-251380_s10.smt2,,to,unknown,1201.0,0,1199.5,83.4
constraint-251380_s100.smt2,,to,unknown,1201.0,0,1199.6,74.6
constraint-251380_s101.smt2,,to,unknown,1201.0,0,1199.6,74.1
constraint-251380_s102.smt2,,to,unknown,1201.0,0,1199.7,77.0
constraint-251380_s103.smt2,,to,unknown,1201.0,0,1199.8,73.3
constraint-251380_s104.smt2,,to,unknown,1201.0,0,1199.6,78.7
constraint-251380_s105.smt2,,to,unknown,1201.0,0,1199.7,76.3
constraint-251380_s106.smt2,,to,unknown,1201.0,0,1199.9,77.7
constraint-251380_s107.smt2,,to,unknown,1201.0,0,1199.8,80.4
constraint-251380_s108.smt2,,to,unknown,1201.0,0,1199.5,81.2
constraint-251380_s109.smt2,,to,unknown,1201.0,0,1199.6,77.9
constraint-251380_s11.smt2,,to,unknown,1201.0,0,1199.6,78.3
constraint-251380_s110.smt2,,to,unknown,1201.0,0,1199.6,74.8
constraint-251380_s111.smt2,,to,unknown,1201.0,0,1199.6,78.2
constraint-251380_s112.smt2,,to,unknown,1201.0,0,1200.0,76.6
constraint-251380_s113.smt2,,to,unknown,1201.0,0,1199.7,82.5
constraint-251380_s114.smt2,,to,unknown,1201.0,0,1199.5,78.3
constraint-251380_s115.smt2,,to,unknown,1201.0,0,1199.6,80.2
constraint-251380_s116.smt2,,to,unknown,1201.0,0,1200.0,74.8
constraint-251380_s117.smt2,,to,unknown,1201.0,0,1199.8,75.9
constraint-251380_s118.smt2,,to,unknown,1201.0,0,1199.6,108.1
constraint-251380_s119.smt2,,to,unknown,1201.0,0,1199.6,77.5
constraint-251380_s12.smt2,,to,unknown,1201.0,0,1200.0,78.2
constraint-251380_s120.smt2,,to,unknown,1201.0,0,1199.6,82.2
constraint-251380_s121.smt2,,to,unknown,1201.0,0,1199.5,76.4
constraint-251380_s122.smt2,,to,unknown,1201.0,0,1199.8,77.7
constraint-251380_s123.smt2,,to,unknown,1201.0,0,1200.1,77.8
constraint-251380_s124.smt2,,to,unknown,1201.0,0,1199.6,75.1
constraint-251380_s125.smt2,,to,unknown,1201.0,0,1199.6,78.5
constraint-251380_s126.smt2,,to,unknown,1201.0,0,1199.8,80.1
constraint-251380_s127.smt2,,to,unknown,1201.0,0,1200.0,76.3
constraint-251380_s13.smt2,,to,unknown,1201.0,0,1199.8,78.0
constraint-251380_s14.smt2,,to,unknown,1201.0,0,1199.5,76.9
constraint-251380_s15.smt2,,to,unknown,1201.0,0,1199.5,81.0
constraint-251380_s16.smt2,,to,unknown,1201.0,0,1199.9,75.5
constraint-251380_s17.smt2,,to,unknown,1201.0,0,1199.8,80.0
constraint-251380_s18.smt2,,to,unknown,1201.0,0,1199.6,75.8
constraint-251380_s19.smt2,,to,unknown,1201.0,0,1199.6,106.4
constraint-251380_s2.smt2,,to,unknown,1201.0,0,1200.0,79.0
constraint-251380_s20.smt2,,to,unknown,1201.0,0,1199.6,75.3
constraint-251380_s21.smt2,,to,unknown,1201.0,0,1199.5,76.2
constraint-251380_s22.smt2,,to,unknown,1201.0,0,1199.7,78.9
constraint-251380_s23.smt2,,to,unknown,1201.0,0,1200.0,79.3
constraint-251380_s24.smt2,,to,unknown,1201.0,0,1199.6,77.9
constraint-251380_s25.smt2,,to,unknown,1201.0,0,1199.6,77.5
constraint-251380_s26.smt2,,to,unknown,1201.0,0,1199.8,81.3
constraint-251380_s27.smt2,,to,unknown,1201.0,0,1199.9,74.0
constraint-251380_s28.smt2,,to,unknown,1201.0,0,1199.6,72.8
constraint-251380_s29.smt2,,to,unknown,1201.0,0,1199.6,77.3
constraint-251380_s3.smt2,,to,unknown,1201.0,0,1199.8,80.0
constraint-251380_s30.smt2,,to,unknown,1201.0,0,1199.7,77.3
constraint-251380_s31.smt2,,to,unknown,1201.0,0,1199.6,77.0
constraint-251380_s32.smt2,,to,unknown,1201.0,0,1199.8,76.9
constraint-251380_s33.smt2,,to,unknown,1201.0,0,1199.9,74.4
constraint-251380_s34.smt2,,to,unknown,1201.0,0,1199.6,81.9
constraint-251380_s35.smt2,,to,unknown,1201.0,0,1199.6,78.6
constraint-251380_s36.smt2,,to,unknown,1201.0,0,1199.8,76.3
constraint-251380_s37.smt2,,to,unknown,1201.0,0,1199.9,79.1
constraint-251380_s38.smt2,,to,unknown,1201.0,0,1199.6,82.8
constraint-251380_s39.smt2,,to,unknown,1201.0,0,1199.5,74.6
constraint-251380_s4.smt2,,to,unknown,1201.0,0,1199.5,77.8
constraint-251380_s40.smt2,,to,unknown,1201.0,0,1199.8,76.9
constraint-251380_s41.smt2,,to,unknown,1201.0,0,1199.9,77.0
constraint-251380_s42.smt2,,to,unknown,1201.0,0,1199.6,76.5
constraint-251380_s43.smt2,,to,unknown,1201.0,0,1199.5,78.0
constraint-251380_s44.smt2,,to,unknown,1201.0,0,1199.8,75.1
constraint-251380_s45.smt2,,to,unknown,1201.0,0,1200.0,76.3
constraint-251380_s46.smt2,,to,unknown,1201.0,0,1199.6,77.2
constraint-251380_s47.smt2,,to,unknown,1201.0,0,1199.6,105.0
constraint-251380_s48.smt2,,to,unknown,1201.0,0,1199.8,73.9
constraint-251380_s49.smt2,,to,unknown,1201.0,0,1199.9,77.4
constraint-251380_s5.smt2,,to,unknown,1201.0,0,1199.6,79.8
constraint-251380_s50.smt2,,to,unknown,1201.0,0,1199.8,78.1
constraint-251380_s51.smt2,,to,unknown,1201.0,0,1199.9,78.7
constraint-251380_s52.smt2,,to,unknown,1201.0,0,1199.6,81.0
constraint-251380_s53.smt2,,to,unknown,1201.0,0,1199.6,78.0
