benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_s0.smt2,,to,unknown,1201.0,0,1201.0,971.9
smtcomp_264_s1.smt2,,to,unknown,1201.0,0,1201.0,805.7
smtcomp_264_s10.smt2,,to,unknown,1201.0,0,1201.0,909.9
smtcomp_264_s100.smt2,,to,unknown,1201.0,0,1201.0,873.2
smtcomp_264_s101.smt2,,to,unknown,1201.0,0,1201.0,921.6
smtcomp_264_s102.smt2,,to,unknown,1201.0,0,1201.0,820.2
smtcomp_264_s103.smt2,,to,unknown,1201.0,0,1201.0,808.3
smtcomp_264_s104.smt2,,to,unknown,1201.0,0,1201.0,873.8
smtcomp_264_s105.smt2,,to,unknown,1201.0,0,1201.0,900.9
smtcomp_264_s106.smt2,,to,unknown,1201.0,0,1201.0,835.5
smtcomp_264_s107.smt2,,to,unknown,1201.0,0,1201.0,852.9
smtcomp_264_s108.smt2,,to,unknown,1201.0,0,1201.0,894.6
smtcomp_264_s109.smt2,,to,unknown,1201.0,0,1201.0,873.2
smtcomp_264_s11.smt2,,to,unknown,1201.0,0,1201.0,856.7
smtcomp_264_s110.smt2,,to,unknown,1201.0,0,1201.1,865.2
smtcomp_264_s111.smt2,,to,unknown,1201.0,0,1201.0,879.3
smtcomp_264_s112.smt2,,to,unknown,1201.0,0,1200.7,924.0
smtcomp_264_s113.smt2,,to,unknown,1201.0,0,1201.1,863.0
smtcomp_264_s114.smt2,,to,unknown,1201.0,0,1201.0,881.9
smtcomp_264_s115.smt2,,to,unknown,1201.0,0,1201.0,956.4
smtcomp_264_s116.smt2,,to,unknown,1201.0,0,1201.0,915.5
smtcomp_264_s117.smt2,,to,unknown,1201.0,0,1201.0,814.1
smtcomp_264_s118.smt2,,to,unknown,1201.0,0,1201.0,863.3
smtcomp_264_s119.smt2,,to,unknown,1201.0,0,1201.0,927.7
smtcomp_264_s12.smt2,,to,unknown,1201.0,0,1201.0,926.1
smtcomp_264_s120.smt2,,to,unknown,1201.0,0,1201.0,894.5
smtcomp_264_s121.smt2,,to,unknown,1201.0,0,1201.0,848.7
smtcomp_264_s122.smt2,,to,unknown,1201.0,0,1201.0,868.8
smtcomp_264_s123.smt2,,to,unknown,1201.0,0,1201.0,899.6
smtcomp_264_s124.smt2,,to,unknown,1201.0,0,1201.0,815.8
smtcomp_264_s125.smt2,,to,unknown,1201.0,0,1201.0,835.3
smtcomp_264_s126.smt2,,to,unknown,1201.0,0,1201.0,839.4
smtcomp_264_s127.smt2,,to,unknown,1201.0,0,1201.0,810.4
smtcomp_264_s13.smt2,,to,unknown,1201.0,0,1201.0,893.4
smtcomp_264_s14.smt2,,to,unknown,1201.0,0,1201.0,966.1
smtcomp_264_s15.smt2,,to,unknown,1201.0,0,1201.1,999.9
smtcomp_264_s16.smt2,,to,unknown,1201.0,0,1201.0,981.6
smtcomp_264_s17.smt2,,to,unknown,1201.0,0,1201.0,872.3
smtcomp_264_s18.smt2,,to,unknown,1201.0,0,1201.0,817.1
smtcomp_264_s19.smt2,,to,unknown,1201.0,0,1201.1,894.1
smtcomp_264_s2.smt2,,to,unknown,1201.0,0,1201.0,845.1
smtcomp_264_s20.smt2,,to,unknown,1201.0,0,1201.0,822.1
smtcomp_264_s21.smt2,,to,unknown,1201.0,0,1201.0,798.2
smtcomp_264_s22.smt2,,to,unknown,1201.0,0,1201.0,861.5
smtcomp_264_s23.smt2,,to,unknown,1201.0,0,1200.9,799.1
smtcomp_264_s24.smt2,,to,unknown,1201.0,0,1201.0,852.3
smtcomp_264_s25.smt2,,to,unknown,1201.0,0,1201.0,778.4
smtcomp_264_s26.smt2,,to,unknown,1201.0,0,1201.0,831.0
smtcomp_264_s27.smt2,,to,unknown,1201.0,0,1201.0,878.8
smtcomp_264_s28.smt2,,to,unknown,1201.0,0,1201.1,779.1
smtcomp_264_s29.smt2,,to,unknown,1201.0,0,1201.0,900.5
smtcomp_264_s3.smt2,,to,unknown,1201.0,0,1201.0,912.6
smtcomp_264_s30.smt2,,to,unknown,1201.0,0,1201.0,896.0
smtcomp_264_s31.smt2,,to,unknown,1201.0,0,1201.0,865.6
smtcomp_264_s32.smt2,,to,unknown,1201.0,0,1201.0,877.8
smtcomp_264_s33.smt2,,to,unknown,1201.0,0,1201.0,946.4
smtcomp_264_s34.smt2,,to,unknown,1201.0,0,1201.1,878.7
smtcomp_264_s35.smt2,,to,unknown,1201.0,0,1201.0,853.6
smtcomp_264_s36.smt2,,to,unknown,1201.0,0,1201.1,898.0
smtcomp_264_s37.smt2,,to,unknown,1201.0,0,1201.0,899.1
smtcomp_264_s38.smt2,,to,unknown,1201.0,0,1201.0,915.0
smtcomp_264_s39.smt2,,to,unknown,1201.0,0,1201.1,961.7
smtcomp_264_s4.smt2,,to,unknown,1201.0,0,1201.1,886.6
smtcomp_264_s40.smt2,,to,unknown,1201.0,0,1201.0,854.1
smtcomp_264_s41.smt2,,to,unknown,1201.0,0,1201.0,876.5
smtcomp_264_s42.smt2,,to,unknown,1201.0,0,1201.0,866.1
smtcomp_264_s43.smt2,,to,unknown,1201.0,0,1201.0,881.5
smtcomp_264_s44.smt2,,to,unknown,1201.0,0,1201.0,815.4
smtcomp_264_s45.smt2,,to,unknown,1201.0,0,1201.1,952.7
smtcomp_264_s46.smt2,,to,unknown,1201.0,0,1201.0,949.7
smtcomp_264_s47.smt2,,to,unknown,1201.0,0,1201.0,855.6
smtcomp_264_s48.smt2,,to,unknown,1201.0,0,1201.0,876.5
smtcomp_264_s49.smt2,,to,unknown,1201.0,0,1201.0,826.2
smtcomp_264_s5.smt2,,to,unknown,1201.0,0,1201.0,865.5
smtcomp_264_s50.smt2,,to,unknown,1201.0,0,1201.0,761.4
smtcomp_264_s51.smt2,,to,unknown,1201.0,0,1201.0,857.9
smtcomp_264_s52.smt2,,to,unknown,1201.0,0,1201.0,881.7
smtcomp_264_s53.smt2,,to,unknown,1201.0,0,1201.0,901.4
smtcomp_264_s54.smt2,,to,unknown,1201.0,0,1200.8,912.4
smtcomp_264_s55.smt2,,to,unknown,1201.0,0,1201.0,899.3
smtcomp_264_s56.smt2,,to,unknown,1201.0,0,1201.0,880.5
smtcomp_264_s57.smt2,,to,unknown,1201.0,0,1201.0,796.9
smtcomp_264_s58.smt2,,to,unknown,1201.0,0,1201.0,886.0
smtcomp_264_s59.smt2,,to,unknown,1201.0,0,1201.0,855.4
smtcomp_264_s6.smt2,,to,unknown,1201.0,0,1201.0,934.2
smtcomp_264_s60.smt2,,to,unknown,1201.0,0,1201.0,902.2
smtcomp_264_s61.smt2,,to,unknown,1201.0,0,1201.0,861.1
smtcomp_264_s62.smt2,,to,unknown,1201.0,0,1201.0,885.3
smtcomp_264_s63.smt2,,to,unknown,1201.0,0,1201.0,882.7
smtcomp_264_s64.smt2,,to,unknown,1201.0,0,1201.0,871.2
smtcomp_264_s65.smt2,,to,unknown,1201.0,0,1201.0,954.0
smtcomp_264_s66.smt2,,to,unknown,1201.0,0,1201.0,918.1
smtcomp_264_s67.smt2,,to,unknown,1201.0,0,1201.0,909.8
smtcomp_264_s68.smt2,,to,unknown,1201.0,0,1201.0,785.1
smtcomp_264_s69.smt2,,to,unknown,1201.0,0,1201.0,885.0
smtcomp_264_s7.smt2,,to,unknown,1201.0,0,1200.9,917.6
smtcomp_264_s70.smt2,,to,unknown,1201.0,0,1201.0,828.7
smtcomp_264_s71.smt2,,to,unknown,1201.0,0,1201.0,877.5
smtcomp_264_s72.smt2,,to,unknown,1201.0,0,1201.0,872.8
smtcomp_264_s73.smt2,,to,unknown,1201.0,0,1200.9,859.4
