benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_s51.smt2,,ok,unsat,826.9,0,826.9,60.1
_standard_strcpy_original.i_3_3_2.bpl_11_s52.smt2,,ok,unsat,785.2,0,785.2,65.6
_standard_strcpy_original.i_3_3_2.bpl_11_s53.smt2,,ok,unsat,896.3,0,896.3,68.8
_standard_strcpy_original.i_3_3_2.bpl_11_s54.smt2,,ok,unsat,929.0,0,928.9,75.4
_standard_strcpy_original.i_3_3_2.bpl_11_s55.smt2,,ok,unsat,847.3,0,847.2,63.0
_standard_strcpy_original.i_3_3_2.bpl_11_s56.smt2,,ok,unsat,779.0,0,778.8,57.5
_standard_strcpy_original.i_3_3_2.bpl_11_s57.smt2,,ok,unsat,807.8,0,807.8,65.8
_standard_strcpy_original.i_3_3_2.bpl_11_s58.smt2,,ok,unsat,674.7,0,674.6,67.1
_standard_strcpy_original.i_3_3_2.bpl_11_s59.smt2,,ok,unsat,897.8,0,897.7,67.6
_standard_strcpy_original.i_3_3_2.bpl_11_s6.smt2,,ok,unsat,797.0,0,796.9,69.8
_standard_strcpy_original.i_3_3_2.bpl_11_s60.smt2,,ok,unsat,766.7,0,766.7,66.6
_standard_strcpy_original.i_3_3_2.bpl_11_s61.smt2,,ok,unsat,862.2,0,862.1,59.7
_standard_strcpy_original.i_3_3_2.bpl_11_s62.smt2,,ok,unsat,890.9,0,890.7,70.7
_standard_strcpy_original.i_3_3_2.bpl_11_s63.smt2,,ok,unsat,790.3,0,790.2,65.8
_standard_strcpy_original.i_3_3_2.bpl_11_s64.smt2,,ok,unsat,878.8,0,878.7,63.1
_standard_strcpy_original.i_3_3_2.bpl_11_s65.smt2,,ok,unsat,799.1,0,799.1,63.1
_standard_strcpy_original.i_3_3_2.bpl_11_s66.smt2,,ok,unsat,883.1,0,883.1,64.0
_standard_strcpy_original.i_3_3_2.bpl_11_s67.smt2,,ok,unsat,793.0,0,793.0,57.6
_standard_strcpy_original.i_3_3_2.bpl_11_s68.smt2,,ok,unsat,940.0,0,940.0,68.1
_standard_strcpy_original.i_3_3_2.bpl_11_s69.smt2,,ok,unsat,784.9,0,784.9,69.5
_standard_strcpy_original.i_3_3_2.bpl_11_s7.smt2,,ok,unsat,776.4,0,776.3,69.3
_standard_strcpy_original.i_3_3_2.bpl_11_s70.smt2,,ok,unsat,897.4,0,897.4,70.4
_standard_strcpy_original.i_3_3_2.bpl_11_s71.smt2,,ok,unsat,816.2,0,816.1,59.2
_standard_strcpy_original.i_3_3_2.bpl_11_s72.smt2,,ok,unsat,821.8,0,821.8,63.8
_standard_strcpy_original.i_3_3_2.bpl_11_s73.smt2,,ok,unsat,875.6,0,875.6,66.0
_standard_strcpy_original.i_3_3_2.bpl_11_s74.smt2,,ok,unsat,790.0,0,789.9,68.2
_standard_strcpy_original.i_3_3_2.bpl_11_s75.smt2,,ok,unsat,771.4,0,771.3,60.7
_standard_strcpy_original.i_3_3_2.bpl_11_s76.smt2,,ok,unsat,842.4,0,842.4,56.6
_standard_strcpy_original.i_3_3_2.bpl_11_s77.smt2,,ok,unsat,868.3,0,868.3,71.8
_standard_strcpy_original.i_3_3_2.bpl_11_s78.smt2,,ok,unsat,862.6,0,862.6,62.2
_standard_strcpy_original.i_3_3_2.bpl_11_s79.smt2,,ok,unsat,803.9,0,803.8,63.0
_standard_strcpy_original.i_3_3_2.bpl_11_s8.smt2,,ok,unsat,824.4,0,824.3,59.0
_standard_strcpy_original.i_3_3_2.bpl_11_s80.smt2,,ok,unsat,860.4,0,860.3,64.0
_standard_strcpy_original.i_3_3_2.bpl_11_s81.smt2,,ok,unsat,781.1,0,781.0,71.8
_standard_strcpy_original.i_3_3_2.bpl_11_s82.smt2,,ok,unsat,888.7,0,888.6,63.8
_standard_strcpy_original.i_3_3_2.bpl_11_s83.smt2,,ok,unsat,827.7,0,827.7,59.8
_standard_strcpy_original.i_3_3_2.bpl_11_s84.smt2,,ok,unsat,768.6,0,768.6,66.1
_standard_strcpy_original.i_3_3_2.bpl_11_s85.smt2,,ok,unsat,772.6,0,772.6,58.6
_standard_strcpy_original.i_3_3_2.bpl_11_s86.smt2,,ok,unsat,717.0,0,717.0,69.1
_standard_strcpy_original.i_3_3_2.bpl_11_s87.smt2,,ok,unsat,792.9,0,792.9,70.5
_standard_strcpy_original.i_3_3_2.bpl_11_s88.smt2,,ok,unsat,784.9,0,784.8,67.8
_standard_strcpy_original.i_3_3_2.bpl_11_s89.smt2,,ok,unsat,825.8,0,825.8,70.2
_standard_strcpy_original.i_3_3_2.bpl_11_s9.smt2,,ok,unsat,811.3,0,811.2,72.1
_standard_strcpy_original.i_3_3_2.bpl_11_s90.smt2,,ok,unsat,901.9,0,901.9,71.5
_standard_strcpy_original.i_3_3_2.bpl_11_s91.smt2,,ok,unsat,731.9,0,731.8,58.8
_standard_strcpy_original.i_3_3_2.bpl_11_s92.smt2,,ok,unsat,1007.6,0,1007.5,81.3
_standard_strcpy_original.i_3_3_2.bpl_11_s93.smt2,,ok,unsat,938.9,0,938.8,65.5
_standard_strcpy_original.i_3_3_2.bpl_11_s94.smt2,,ok,unsat,768.9,0,768.8,66.2
_standard_strcpy_original.i_3_3_2.bpl_11_s95.smt2,,ok,unsat,975.9,0,975.8,71.5
_standard_strcpy_original.i_3_3_2.bpl_11_s96.smt2,,ok,unsat,776.3,0,776.2,56.1
_standard_strcpy_original.i_3_3_2.bpl_11_s97.smt2,,ok,unsat,767.0,0,766.8,63.9
_standard_strcpy_original.i_3_3_2.bpl_11_s98.smt2,,ok,unsat,810.0,0,809.9,64.9
_standard_strcpy_original.i_3_3_2.bpl_11_s99.smt2,,ok,unsat,857.7,0,857.7,65.2
_standard_strcpy_original.i_3_3_2.bpl_11_s128.smt2,,ok,unsat,899.9,0,899.9,76.8
_standard_strcpy_original.i_3_3_2.bpl_11_s129.smt2,,ok,unsat,844.7,0,844.7,62.9
_standard_strcpy_original.i_3_3_2.bpl_11_s130.smt2,,ok,unsat,784.1,0,784.1,67.3
_standard_strcpy_original.i_3_3_2.bpl_11_s131.smt2,,ok,unsat,735.0,0,735.0,58.1
_standard_strcpy_original.i_3_3_2.bpl_11_s132.smt2,,ok,unsat,827.3,0,827.2,60.1
_standard_strcpy_original.i_3_3_2.bpl_11_s133.smt2,,ok,unsat,794.1,0,794.1,65.1
_standard_strcpy_original.i_3_3_2.bpl_11_s134.smt2,,ok,unsat,896.0,0,895.9,68.6
_standard_strcpy_original.i_3_3_2.bpl_11_s135.smt2,,ok,unsat,873.1,0,873.1,62.9
_standard_strcpy_original.i_3_3_2.bpl_11_s136.smt2,,ok,unsat,807.5,0,807.4,68.2
_standard_strcpy_original.i_3_3_2.bpl_11_s137.smt2,,ok,unsat,822.7,0,822.6,64.5
_standard_strcpy_original.i_3_3_2.bpl_11_s138.smt2,,ok,unsat,819.2,0,819.1,66.1
_standard_strcpy_original.i_3_3_2.bpl_11_s139.smt2,,ok,unsat,935.9,0,935.8,66.8
_standard_strcpy_original.i_3_3_2.bpl_11_s140.smt2,,ok,unsat,798.5,0,798.4,60.2
_standard_strcpy_original.i_3_3_2.bpl_11_s141.smt2,,ok,unsat,923.2,0,923.1,65.0
_standard_strcpy_original.i_3_3_2.bpl_11_s142.smt2,,ok,unsat,922.7,0,922.6,72.1
_standard_strcpy_original.i_3_3_2.bpl_11_s143.smt2,,ok,unsat,885.8,0,885.8,66.2
_standard_strcpy_original.i_3_3_2.bpl_11_s144.smt2,,ok,unsat,740.6,0,740.6,58.8
_standard_strcpy_original.i_3_3_2.bpl_11_s145.smt2,,ok,unsat,888.7,0,888.6,61.1
_standard_strcpy_original.i_3_3_2.bpl_11_s146.smt2,,ok,unsat,816.5,0,816.5,60.6
_standard_strcpy_original.i_3_3_2.bpl_11_s147.smt2,,ok,unsat,805.2,0,805.2,68.4
_standard_strcpy_original.i_3_3_2.bpl_11_s148.smt2,,ok,unsat,840.5,0,840.4,72.0
_standard_strcpy_original.i_3_3_2.bpl_11_s149.smt2,,ok,unsat,901.5,0,901.3,61.1
_standard_strcpy_original.i_3_3_2.bpl_11_s150.smt2,,ok,unsat,868.8,0,868.7,71.3
_standard_strcpy_original.i_3_3_2.bpl_11_s151.smt2,,ok,unsat,891.0,0,890.9,63.1
_standard_strcpy_original.i_3_3_2.bpl_11_s152.smt2,,ok,unsat,747.7,0,747.6,59.7
_standard_strcpy_original.i_3_3_2.bpl_11_s153.smt2,,ok,unsat,853.4,0,853.4,64.0
_standard_strcpy_original.i_3_3_2.bpl_11_s154.smt2,,ok,unsat,932.2,0,932.1,74.7
_standard_strcpy_original.i_3_3_2.bpl_11_s155.smt2,,ok,unsat,765.7,0,765.6,66.8
_standard_strcpy_original.i_3_3_2.bpl_11_s156.smt2,,ok,unsat,701.7,0,701.6,65.9
_standard_strcpy_original.i_3_3_2.bpl_11_s157.smt2,,ok,unsat,771.4,0,771.3,55.8
_standard_strcpy_original.i_3_3_2.bpl_11_s158.smt2,,ok,unsat,947.4,0,947.4,68.1
_standard_strcpy_original.i_3_3_2.bpl_11_s159.smt2,,ok,unsat,794.4,0,794.4,68.6
_standard_strcpy_original.i_3_3_2.bpl_11_s160.smt2,,ok,unsat,926.6,0,926.5,64.8
_standard_strcpy_original.i_3_3_2.bpl_11_s161.smt2,,ok,unsat,833.0,0,832.9,62.0
_standard_strcpy_original.i_3_3_2.bpl_11_s162.smt2,,ok,unsat,924.5,0,924.4,63.3
_standard_strcpy_original.i_3_3_2.bpl_11_s163.smt2,,ok,unsat,1008.7,0,1008.7,73.2
_standard_strcpy_original.i_3_3_2.bpl_11_s164.smt2,,ok,unsat,843.8,0,843.8,64.3
_standard_strcpy_original.i_3_3_2.bpl_11_s165.smt2,,ok,unsat,845.2,0,845.2,62.6
_standard_strcpy_original.i_3_3_2.bpl_11_s166.smt2,,ok,unsat,728.1,0,728.1,56.2
_standard_strcpy_original.i_3_3_2.bpl_11_s167.smt2,,ok,unsat,859.8,0,859.7,72.8
_standard_strcpy_original.i_3_3_2.bpl_11_s168.smt2,,ok,unsat,887.6,0,887.5,67.0
_standard_strcpy_original.i_3_3_2.bpl_11_s169.smt2,,ok,unsat,777.4,0,777.3,57.6
_standard_strcpy_original.i_3_3_2.bpl_11_s170.smt2,,ok,unsat,972.9,0,972.9,71.6
_standard_strcpy_original.i_3_3_2.bpl_11_s171.smt2,,ok,unsat,864.4,0,864.3,61.2
_standard_strcpy_original.i_3_3_2.bpl_11_s172.smt2,,ok,unsat,771.7,0,771.7,62.2
_standard_strcpy_original.i_3_3_2.bpl_11_s173.smt2,,ok,unsat,855.5,0,855.5,61.9
_standard_strcpy_original.i_3_3_2.bpl_11_s174.smt2,,ok,unsat,909.3,0,909.3,61.3
_standard_strcpy_original.i_3_3_2.bpl_11_s175.smt2,,ok,unsat,862.0,0,861.9,72.4
_standard_strcpy_original.i_3_3_2.bpl_11_s176.smt2,,ok,unsat,743.1,0,743.0,57.5
_standard_strcpy_original.i_3_3_2.bpl_11_s177.smt2,,ok,unsat,885.4,0,885.4,64.0
_standard_strcpy_original.i_3_3_2.bpl_11_s178.smt2,,ok,unsat,806.3,0,806.2,67.1
_standard_strcpy_original.i_3_3_2.bpl_11_s179.smt2,,ok,unsat,753.6,0,753.6,56.9
_standard_strcpy_original.i_3_3_2.bpl_11_s180.smt2,,ok,unsat,854.9,0,854.9,69.5
_standard_strcpy_original.i_3_3_2.bpl_11_s181.smt2,,ok,unsat,856.4,0,856.3,66.7
_standard_strcpy_original.i_3_3_2.bpl_11_s182.smt2,,ok,unsat,849.8,0,849.8,60.6
_standard_strcpy_original.i_3_3_2.bpl_11_s183.smt2,,ok,unsat,845.7,0,845.6,71.3
_standard_strcpy_original.i_3_3_2.bpl_11_s184.smt2,,ok,unsat,853.7,0,853.6,60.4
_standard_strcpy_original.i_3_3_2.bpl_11_s185.smt2,,ok,unsat,770.0,0,769.8,65.7
_standard_strcpy_original.i_3_3_2.bpl_11_s186.smt2,,ok,unsat,836.1,0,836.1,64.7
_standard_strcpy_original.i_3_3_2.bpl_11_s187.smt2,,ok,unsat,782.3,0,782.2,60.3
_standard_strcpy_original.i_3_3_2.bpl_11_s188.smt2,,ok,unsat,810.8,0,810.7,61.1
_standard_strcpy_original.i_3_3_2.bpl_11_s189.smt2,,ok,unsat,936.7,0,936.5,71.7
_standard_strcpy_original.i_3_3_2.bpl_11_s190.smt2,,ok,unsat,914.4,0,914.3,63.9
_standard_strcpy_original.i_3_3_2.bpl_11_s191.smt2,,ok,unsat,820.6,0,820.6,60.2
_standard_strcpy_original.i_3_3_2.bpl_11_s192.smt2,,ok,unsat,833.5,0,833.4,68.3
_standard_strcpy_original.i_3_3_2.bpl_11_s193.smt2,,ok,unsat,920.2,0,920.1,70.0
_standard_strcpy_original.i_3_3_2.bpl_11_s194.smt2,,ok,unsat,950.7,0,950.7,67.4
_standard_strcpy_original.i_3_3_2.bpl_11_s195.smt2,,ok,unsat,855.6,0,855.6,59.9
_standard_strcpy_original.i_3_3_2.bpl_11_s196.smt2,,ok,unsat,777.2,0,777.2,63.5
_standard_strcpy_original.i_3_3_2.bpl_11_s197.smt2,,ok,unsat,799.4,0,799.3,65.0
_standard_strcpy_original.i_3_3_2.bpl_11_s198.smt2,,ok,unsat,806.3,0,806.2,59.9
_standard_strcpy_original.i_3_3_2.bpl_11_s199.smt2,,ok,unsat,793.6,0,793.6,65.7
_standard_strcpy_original.i_3_3_2.bpl_11_s200.smt2,,ok,unsat,792.3,0,792.3,65.2
_standard_strcpy_original.i_3_3_2.bpl_11_s201.smt2,,ok,unsat,788.3,0,788.2,62.1
_standard_strcpy_original.i_3_3_2.bpl_11_s202.smt2,,ok,unsat,812.3,0,812.3,61.1
_standard_strcpy_original.i_3_3_2.bpl_11_s203.smt2,,ok,unsat,722.0,0,722.0,65.6
_standard_strcpy_original.i_3_3_2.bpl_11_s204.smt2,,ok,unsat,883.2,0,883.2,64.8
_standard_strcpy_original.i_3_3_2.bpl_11_s205.smt2,,ok,unsat,803.6,0,803.6,61.3
_standard_strcpy_original.i_3_3_2.bpl_11_s206.smt2,,ok,unsat,987.9,0,987.8,71.4
_standard_strcpy_original.i_3_3_2.bpl_11_s207.smt2,,ok,unsat,883.2,0,883.2,69.2
_standard_strcpy_original.i_3_3_2.bpl_11_s208.smt2,,ok,unsat,785.6,0,785.6,77.8
_standard_strcpy_original.i_3_3_2.bpl_11_s209.smt2,,ok,unsat,803.0,0,802.9,61.3
_standard_strcpy_original.i_3_3_2.bpl_11_s210.smt2,,ok,unsat,779.3,0,779.2,57.7
_standard_strcpy_original.i_3_3_2.bpl_11_s211.smt2,,ok,unsat,805.7,0,805.7,59.0
_standard_strcpy_original.i_3_3_2.bpl_11_s212.smt2,,ok,unsat,731.9,0,731.8,60.1
_standard_strcpy_original.i_3_3_2.bpl_11_s213.smt2,,ok,unsat,767.6,0,767.6,61.2
_standard_strcpy_original.i_3_3_2.bpl_11_s214.smt2,,ok,unsat,774.5,0,774.5,59.1
_standard_strcpy_original.i_3_3_2.bpl_11_s215.smt2,,ok,unsat,857.5,0,857.5,63.5
_standard_strcpy_original.i_3_3_2.bpl_11_s216.smt2,,ok,unsat,801.8,0,801.8,64.2
_standard_strcpy_original.i_3_3_2.bpl_11_s217.smt2,,ok,unsat,830.8,0,830.8,64.0
_standard_strcpy_original.i_3_3_2.bpl_11_s218.smt2,,ok,unsat,880.4,0,880.4,78.4
_standard_strcpy_original.i_3_3_2.bpl_11_s219.smt2,,ok,unsat,860.7,0,860.6,60.4
_standard_strcpy_original.i_3_3_2.bpl_11_s220.smt2,,ok,unsat,862.0,0,862.0,68.6
_standard_strcpy_original.i_3_3_2.bpl_11_s221.smt2,,ok,unsat,778.5,0,778.5,52.1
_standard_strcpy_original.i_3_3_2.bpl_11_s222.smt2,,ok,unsat,791.1,0,791.0,61.8
_standard_strcpy_original.i_3_3_2.bpl_11_s223.smt2,,ok,unsat,832.6,0,832.5,63.0
_standard_strcpy_original.i_3_3_2.bpl_11_s224.smt2,,ok,unsat,743.2,0,743.1,61.6
_standard_strcpy_original.i_3_3_2.bpl_11_s225.smt2,,ok,unsat,870.9,0,870.7,66.5
_standard_strcpy_original.i_3_3_2.bpl_11_s226.smt2,,ok,unsat,837.2,0,837.1,60.2
_standard_strcpy_original.i_3_3_2.bpl_11_s227.smt2,,ok,unsat,838.9,0,838.9,69.2
_standard_strcpy_original.i_3_3_2.bpl_11_s228.smt2,,ok,unsat,767.1,0,767.0,64.7
_standard_strcpy_original.i_3_3_2.bpl_11_s229.smt2,,ok,unsat,811.0,0,810.9,62.7
_standard_strcpy_original.i_3_3_2.bpl_11_s230.smt2,,ok,unsat,847.3,0,847.3,64.4
_standard_strcpy_original.i_3_3_2.bpl_11_s231.smt2,,ok,unsat,870.3,0,870.2,64.9
_standard_strcpy_original.i_3_3_2.bpl_11_s232.smt2,,ok,unsat,806.9,0,806.9,70.8
_standard_strcpy_original.i_3_3_2.bpl_11_s233.smt2,,ok,unsat,806.6,0,806.6,64.0
_standard_strcpy_original.i_3_3_2.bpl_11_s234.smt2,,ok,unsat,779.1,0,779.0,58.6
_standard_strcpy_original.i_3_3_2.bpl_11_s235.smt2,,ok,unsat,910.0,0,909.9,68.8
_standard_strcpy_original.i_3_3_2.bpl_11_s236.smt2,,ok,unsat,898.2,0,898.1,68.9
_standard_strcpy_original.i_3_3_2.bpl_11_s237.smt2,,ok,unsat,753.3,0,753.3,62.0
_standard_strcpy_original.i_3_3_2.bpl_11_s238.smt2,,ok,unsat,863.1,0,863.1,73.7
_standard_strcpy_original.i_3_3_2.bpl_11_s239.smt2,,ok,unsat,830.0,0,830.0,64.3
_standard_strcpy_original.i_3_3_2.bpl_11_s240.smt2,,ok,unsat,797.6,0,797.5,64.2
_standard_strcpy_original.i_3_3_2.bpl_11_s241.smt2,,ok,unsat,780.2,0,780.2,67.3
_standard_strcpy_original.i_3_3_2.bpl_11_s242.smt2,,ok,unsat,860.6,0,860.6,67.5
_standard_strcpy_original.i_3_3_2.bpl_11_s243.smt2,,ok,unsat,823.4,0,823.3,65.3
_standard_strcpy_original.i_3_3_2.bpl_11_s244.smt2,,ok,unsat,802.0,0,802.0,60.1
_standard_strcpy_original.i_3_3_2.bpl_11_s245.smt2,,ok,unsat,860.8,0,860.7,73.1
_standard_strcpy_original.i_3_3_2.bpl_11_s246.smt2,,ok,unsat,913.4,0,913.3,72.8
_standard_strcpy_original.i_3_3_2.bpl_11_s247.smt2,,ok,unsat,876.5,0,876.4,64.7
_standard_strcpy_original.i_3_3_2.bpl_11_s248.smt2,,ok,unsat,814.3,0,814.3,58.5
_standard_strcpy_original.i_3_3_2.bpl_11_s249.smt2,,ok,unsat,775.1,0,775.0,68.0
_standard_strcpy_original.i_3_3_2.bpl_11_s250.smt2,,ok,unsat,805.6,0,805.5,63.1
_standard_strcpy_original.i_3_3_2.bpl_11_s251.smt2,,ok,unsat,866.0,0,866.0,64.6
_standard_strcpy_original.i_3_3_2.bpl_11_s252.smt2,,ok,unsat,989.8,0,989.7,73.2
_standard_strcpy_original.i_3_3_2.bpl_11_s253.smt2,,ok,unsat,887.2,0,887.2,69.8
_standard_strcpy_original.i_3_3_2.bpl_11_s254.smt2,,ok,unsat,846.7,0,846.6,76.8
_standard_strcpy_original.i_3_3_2.bpl_11_s255.smt2,,ok,unsat,784.0,0,783.9,66.9
