benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s12.smt2,,to,unknown,1201.0,0,1200.6,406.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s120.smt2,,to,unknown,1201.0,0,1200.9,409.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s121.smt2,,ok,sat,987.7,0,986.7,427.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s122.smt2,,to,unknown,1201.0,0,1200.2,404.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s123.smt2,,to,unknown,1201.0,0,1200.7,405.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s124.smt2,,to,unknown,1201.0,0,1200.7,435.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s125.smt2,,to,unknown,1201.0,0,1200.8,432.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s126.smt2,,to,unknown,1201.0,0,1200.9,444.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s127.smt2,,ok,sat,1180.1,0,1179.0,435.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s13.smt2,,to,unknown,1201.0,0,1200.2,408.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s14.smt2,,to,unknown,1201.0,0,1200.3,404.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s15.smt2,,to,unknown,1201.0,0,1200.8,431.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s16.smt2,,to,unknown,1201.0,0,1200.0,407.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s17.smt2,,to,unknown,1201.0,0,1200.8,434.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s18.smt2,,to,unknown,1201.0,0,1199.0,402.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s19.smt2,,to,unknown,1201.0,0,1200.7,409.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s2.smt2,,to,unknown,1201.0,0,1200.7,426.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s20.smt2,,to,unknown,1201.0,0,1200.9,395.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s21.smt2,,to,unknown,1201.0,0,1200.3,408.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s22.smt2,,to,unknown,1201.0,0,1200.7,392.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s23.smt2,,to,unknown,1201.0,0,1200.4,404.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s24.smt2,,to,unknown,1201.0,0,1200.5,448.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s25.smt2,,to,unknown,1201.0,0,1200.7,448.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s26.smt2,,to,unknown,1201.0,0,1199.2,436.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s27.smt2,,to,unknown,1201.0,0,1199.2,451.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s28.smt2,,to,unknown,1201.0,0,1200.8,406.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s29.smt2,,to,unknown,1201.0,0,1199.3,467.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s3.smt2,,to,unknown,1201.0,0,1200.5,395.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s30.smt2,,to,unknown,1201.0,0,1199.6,453.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s31.smt2,,to,unknown,1201.0,0,1200.2,386.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s32.smt2,,to,unknown,1201.0,0,1200.9,409.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s33.smt2,,to,unknown,1201.0,0,1200.9,432.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s34.smt2,,to,unknown,1201.0,0,1200.7,398.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s35.smt2,,to,unknown,1201.0,0,1200.8,451.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s36.smt2,,to,unknown,1201.0,0,1200.5,427.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s37.smt2,,to,unknown,1201.0,0,1199.6,456.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s38.smt2,,ok,sat,1171.3,0,1171.1,411.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s39.smt2,,to,unknown,1201.0,0,1200.3,432.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s4.smt2,,to,unknown,1201.0,0,1200.6,392.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s40.smt2,,to,unknown,1201.0,0,1199.5,398.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s41.smt2,,to,unknown,1201.0,0,1199.6,405.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s42.smt2,,to,unknown,1201.0,0,1200.9,405.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s43.smt2,,to,unknown,1201.0,0,1200.0,401.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s44.smt2,,to,unknown,1201.0,0,1200.5,400.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s45.smt2,,to,unknown,1201.0,0,1200.7,404.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s46.smt2,,ok,sat,1196.4,0,1196.0,422.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s47.smt2,,to,unknown,1201.0,0,1200.0,393.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s48.smt2,,to,unknown,1201.0,0,1200.9,430.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s49.smt2,,to,unknown,1201.0,0,1200.9,398.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s5.smt2,,to,unknown,1201.0,0,1200.8,393.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s50.smt2,,to,unknown,1201.0,0,1200.3,395.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s51.smt2,,to,unknown,1201.0,0,1200.9,399.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s52.smt2,,to,unknown,1201.0,0,1200.6,400.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s53.smt2,,to,unknown,1201.0,0,1200.2,455.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s54.smt2,,ok,sat,988.4,0,987.3,440.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s55.smt2,,to,unknown,1201.0,0,1200.8,382.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s56.smt2,,to,unknown,1201.0,0,1200.2,446.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s57.smt2,,to,unknown,1201.0,0,1200.0,456.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s58.smt2,,to,unknown,1201.0,0,1200.2,388.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s59.smt2,,to,unknown,1201.0,0,1199.4,453.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s6.smt2,,to,unknown,1201.0,0,1200.3,403.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s60.smt2,,to,unknown,1201.0,0,1200.6,390.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s61.smt2,,to,unknown,1201.0,0,1200.9,449.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s62.smt2,,to,unknown,1201.0,0,1200.0,466.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s63.smt2,,to,unknown,1201.0,0,1200.2,453.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s64.smt2,,to,unknown,1201.0,0,1200.4,401.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s65.smt2,,to,unknown,1201.0,0,1199.8,393.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s66.smt2,,to,unknown,1201.0,0,1200.8,401.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s67.smt2,,to,unknown,1201.0,0,1200.5,403.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s68.smt2,,to,unknown,1201.0,0,1200.3,385.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s69.smt2,,to,unknown,1201.0,0,1200.8,454.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s7.smt2,,to,unknown,1201.0,0,1200.7,452.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s70.smt2,,to,unknown,1201.0,0,1200.9,450.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s71.smt2,,to,unknown,1201.0,0,1200.7,455.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s72.smt2,,to,unknown,1201.0,0,1200.6,467.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s73.smt2,,to,unknown,1201.0,0,1200.9,464.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s74.smt2,,to,unknown,1201.0,0,1201.0,417.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s75.smt2,,to,unknown,1201.0,0,1200.9,400.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s76.smt2,,to,unknown,1201.0,0,1200.7,461.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s77.smt2,,to,unknown,1201.0,0,1200.8,400.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s78.smt2,,to,unknown,1201.0,0,1200.7,464.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s79.smt2,,to,unknown,1201.0,0,1200.3,452.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s8.smt2,,to,unknown,1201.0,0,1200.9,398.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s80.smt2,,ok,sat,1186.3,0,1185.3,454.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s81.smt2,,to,unknown,1201.0,0,1200.7,426.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s82.smt2,,to,unknown,1201.0,0,1200.4,404.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s83.smt2,,to,unknown,1201.0,0,1200.5,403.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s84.smt2,,to,unknown,1201.0,0,1200.9,392.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s85.smt2,,to,unknown,1201.0,0,1200.1,409.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s86.smt2,,to,unknown,1201.0,0,1200.0,409.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s87.smt2,,to,unknown,1201.0,0,1200.7,434.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s88.smt2,,to,unknown,1201.0,0,1199.9,466.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s89.smt2,,to,unknown,1201.0,0,1200.8,405.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s9.smt2,,to,unknown,1201.0,0,1201.0,398.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s90.smt2,,to,unknown,1201.0,0,1200.7,404.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s91.smt2,,to,unknown,1201.0,0,1200.9,452.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s92.smt2,,to,unknown,1201.0,0,1200.3,385.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s93.smt2,,to,unknown,1201.0,0,1201.0,401.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s94.smt2,,to,unknown,1201.0,0,1200.7,405.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s95.smt2,,to,unknown,1201.0,0,1200.9,407.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s96.smt2,,to,unknown,1201.0,0,1200.2,434.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s97.smt2,,to,unknown,1201.0,0,1200.7,407.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s98.smt2,,to,unknown,1201.0,0,1200.9,450.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s99.smt2,,to,unknown,1201.0,0,1200.4,450.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s128.smt2,,to,unknown,1201.0,0,1200.8,452.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,392.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s130.smt2,,to,unknown,1201.0,0,1200.8,438.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s131.smt2,,to,unknown,1201.0,0,1200.9,456.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,409.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s133.smt2,,to,unknown,1201.0,0,1201.0,449.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s134.smt2,,to,unknown,1201.0,0,1200.9,395.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s135.smt2,,to,unknown,1201.0,0,1200.9,406.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,400.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s137.smt2,,ok,sat,849.6,0,849.5,406.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,407.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,405.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,446.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s141.smt2,,to,unknown,1201.0,0,1200.9,472.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,460.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s143.smt2,,to,unknown,1201.0,0,1201.0,455.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s144.smt2,,to,unknown,1201.0,0,1201.0,403.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s145.smt2,,to,unknown,1201.0,0,1200.9,409.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s146.smt2,,to,unknown,1201.0,0,1201.0,436.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s147.smt2,,to,unknown,1201.0,0,1200.9,454.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s148.smt2,,to,unknown,1201.0,0,1200.9,453.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s149.smt2,,to,unknown,1201.0,0,1200.9,396.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s150.smt2,,to,unknown,1201.0,0,1201.0,408.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s151.smt2,,to,unknown,1201.0,0,1200.9,410.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s152.smt2,,to,unknown,1201.0,0,1200.9,404.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s153.smt2,,to,unknown,1201.0,0,1200.9,406.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s154.smt2,,to,unknown,1201.0,0,1200.9,411.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s155.smt2,,to,unknown,1201.0,0,1200.9,405.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s156.smt2,,to,unknown,1201.0,0,1200.9,459.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s157.smt2,,to,unknown,1201.0,0,1200.9,409.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s158.smt2,,to,unknown,1201.0,0,1200.9,407.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s159.smt2,,to,unknown,1201.0,0,1200.9,466.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s160.smt2,,to,unknown,1201.0,0,1201.0,400.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s161.smt2,,to,unknown,1201.0,0,1201.0,404.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s162.smt2,,to,unknown,1201.0,0,1200.9,463.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s163.smt2,,to,unknown,1201.0,0,1200.9,404.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s164.smt2,,to,unknown,1201.0,0,1200.9,406.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s165.smt2,,to,unknown,1201.0,0,1201.0,401.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s166.smt2,,to,unknown,1201.0,0,1200.9,402.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s167.smt2,,to,unknown,1201.0,0,1201.0,406.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s168.smt2,,to,unknown,1201.0,0,1200.8,399.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s169.smt2,,to,unknown,1201.0,0,1200.9,455.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s170.smt2,,to,unknown,1201.0,0,1200.9,451.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s171.smt2,,to,unknown,1201.0,0,1200.9,389.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s172.smt2,,to,unknown,1201.0,0,1200.9,450.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s173.smt2,,to,unknown,1201.0,0,1200.9,406.3
