benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_s40.smt2,,to,unknown,1201.0,0,1200.8,124.6
_nested9.i_5_6_6.bpl_7_s41.smt2,,ok,sat,537.0,0,536.9,95.2
_nested9.i_5_6_6.bpl_7_s42.smt2,,to,unknown,1201.0,0,1201.0,126.5
_nested9.i_5_6_6.bpl_7_s43.smt2,,to,unknown,1201.0,0,1201.0,115.4
_nested9.i_5_6_6.bpl_7_s44.smt2,,to,unknown,1201.0,0,1201.0,112.3
_nested9.i_5_6_6.bpl_7_s45.smt2,,to,unknown,1201.0,0,1200.9,113.4
_nested9.i_5_6_6.bpl_7_s46.smt2,,to,unknown,1201.0,0,1200.7,126.1
_nested9.i_5_6_6.bpl_7_s47.smt2,,to,unknown,1201.0,0,1200.8,125.9
_nested9.i_5_6_6.bpl_7_s48.smt2,,to,unknown,1201.0,0,1200.9,109.8
_nested9.i_5_6_6.bpl_7_s49.smt2,,to,unknown,1201.0,0,1200.9,126.5
_nested9.i_5_6_6.bpl_7_s5.smt2,,to,unknown,1201.0,0,1201.0,106.9
_nested9.i_5_6_6.bpl_7_s50.smt2,,to,unknown,1201.0,0,1201.0,116.2
_nested9.i_5_6_6.bpl_7_s51.smt2,,to,unknown,1201.0,0,1200.8,107.5
_nested9.i_5_6_6.bpl_7_s52.smt2,,ok,sat,860.3,0,860.1,117.4
_nested9.i_5_6_6.bpl_7_s53.smt2,,to,unknown,1201.0,0,1200.9,119.9
_nested9.i_5_6_6.bpl_7_s54.smt2,,to,unknown,1201.0,0,1200.9,115.7
_nested9.i_5_6_6.bpl_7_s55.smt2,,to,unknown,1201.0,0,1200.9,114.7
_nested9.i_5_6_6.bpl_7_s56.smt2,,to,unknown,1201.0,0,1201.0,117.3
_nested9.i_5_6_6.bpl_7_s57.smt2,,to,unknown,1201.0,0,1200.8,124.9
_nested9.i_5_6_6.bpl_7_s58.smt2,,to,unknown,1201.0,0,1201.0,116.4
_nested9.i_5_6_6.bpl_7_s59.smt2,,to,unknown,1201.0,0,1200.8,115.7
_nested9.i_5_6_6.bpl_7_s6.smt2,,to,unknown,1201.0,0,1201.0,116.6
_nested9.i_5_6_6.bpl_7_s60.smt2,,ok,sat,362.1,0,362.0,77.1
_nested9.i_5_6_6.bpl_7_s61.smt2,,to,unknown,1201.0,0,1201.0,118.9
_nested9.i_5_6_6.bpl_7_s62.smt2,,to,unknown,1201.0,0,1201.0,124.1
_nested9.i_5_6_6.bpl_7_s63.smt2,,ok,sat,281.5,0,281.5,82.6
_nested9.i_5_6_6.bpl_7_s64.smt2,,to,unknown,1201.0,0,1200.9,101.9
_nested9.i_5_6_6.bpl_7_s65.smt2,,to,unknown,1201.0,0,1201.0,109.0
_nested9.i_5_6_6.bpl_7_s66.smt2,,to,unknown,1201.0,0,1201.0,127.5
_nested9.i_5_6_6.bpl_7_s67.smt2,,to,unknown,1201.0,0,1200.8,127.7
_nested9.i_5_6_6.bpl_7_s68.smt2,,to,unknown,1201.0,0,1201.0,123.3
_nested9.i_5_6_6.bpl_7_s69.smt2,,ok,sat,32.6,0,32.5,59.4
_nested9.i_5_6_6.bpl_7_s7.smt2,,to,unknown,1201.0,0,1201.0,116.9
_nested9.i_5_6_6.bpl_7_s70.smt2,,to,unknown,1201.0,0,1200.9,109.0
_nested9.i_5_6_6.bpl_7_s71.smt2,,to,unknown,1201.0,0,1200.8,116.7
_nested9.i_5_6_6.bpl_7_s72.smt2,,to,unknown,1201.0,0,1200.9,117.8
_nested9.i_5_6_6.bpl_7_s73.smt2,,to,unknown,1201.0,0,1200.8,119.4
_nested9.i_5_6_6.bpl_7_s74.smt2,,ok,sat,905.9,0,905.9,114.8
_nested9.i_5_6_6.bpl_7_s75.smt2,,to,unknown,1201.0,0,1201.0,113.8
_nested9.i_5_6_6.bpl_7_s76.smt2,,to,unknown,1201.0,0,1200.9,128.0
_nested9.i_5_6_6.bpl_7_s77.smt2,,to,unknown,1201.0,0,1200.8,108.6
_nested9.i_5_6_6.bpl_7_s78.smt2,,ok,sat,568.1,0,568.1,103.4
_nested9.i_5_6_6.bpl_7_s79.smt2,,to,unknown,1201.0,0,1200.9,130.5
_nested9.i_5_6_6.bpl_7_s8.smt2,,to,unknown,1201.0,0,1201.0,130.2
_nested9.i_5_6_6.bpl_7_s80.smt2,,to,unknown,1201.0,0,1200.8,89.2
_nested9.i_5_6_6.bpl_7_s81.smt2,,to,unknown,1201.0,0,1200.9,119.2
_nested9.i_5_6_6.bpl_7_s82.smt2,,to,unknown,1201.0,0,1200.7,104.1
_nested9.i_5_6_6.bpl_7_s83.smt2,,to,unknown,1201.0,0,1200.6,112.2
_nested9.i_5_6_6.bpl_7_s84.smt2,,to,unknown,1201.0,0,1200.4,112.5
_nested9.i_5_6_6.bpl_7_s85.smt2,,to,unknown,1201.0,0,1200.8,123.6
_nested9.i_5_6_6.bpl_7_s86.smt2,,to,unknown,1201.0,0,1200.9,124.6
_nested9.i_5_6_6.bpl_7_s87.smt2,,to,unknown,1201.0,0,1201.0,133.0
_nested9.i_5_6_6.bpl_7_s88.smt2,,to,unknown,1201.0,0,1200.9,147.6
_nested9.i_5_6_6.bpl_7_s89.smt2,,to,unknown,1201.0,0,1200.9,122.9
_nested9.i_5_6_6.bpl_7_s9.smt2,,to,unknown,1201.0,0,1201.0,126.2
_nested9.i_5_6_6.bpl_7_s90.smt2,,to,unknown,1201.0,0,1200.5,122.3
_nested9.i_5_6_6.bpl_7_s91.smt2,,to,unknown,1201.0,0,1201.0,118.2
_nested9.i_5_6_6.bpl_7_s92.smt2,,to,unknown,1201.0,0,1200.8,120.1
_nested9.i_5_6_6.bpl_7_s93.smt2,,to,unknown,1201.0,0,1201.0,122.8
_nested9.i_5_6_6.bpl_7_s94.smt2,,to,unknown,1201.0,0,1201.0,114.4
_nested9.i_5_6_6.bpl_7_s95.smt2,,to,unknown,1201.0,0,1200.7,118.7
_nested9.i_5_6_6.bpl_7_s96.smt2,,to,unknown,1201.0,0,1200.9,102.6
_nested9.i_5_6_6.bpl_7_s97.smt2,,ok,sat,971.3,0,971.2,101.6
_nested9.i_5_6_6.bpl_7_s98.smt2,,to,unknown,1201.0,0,1200.8,120.8
_nested9.i_5_6_6.bpl_7_s99.smt2,,to,unknown,1201.0,0,1201.0,123.7
_nested9.i_5_6_6.bpl_7_s128.smt2,,to,unknown,1201.0,0,1200.9,120.8
_nested9.i_5_6_6.bpl_7_s129.smt2,,to,unknown,1201.0,0,1200.9,112.5
_nested9.i_5_6_6.bpl_7_s130.smt2,,ok,sat,382.8,0,382.7,86.2
_nested9.i_5_6_6.bpl_7_s131.smt2,,to,unknown,1201.0,0,1200.9,128.7
_nested9.i_5_6_6.bpl_7_s132.smt2,,to,unknown,1201.0,0,1200.9,130.4
_nested9.i_5_6_6.bpl_7_s133.smt2,,to,unknown,1201.0,0,1200.9,111.3
_nested9.i_5_6_6.bpl_7_s134.smt2,,ok,sat,230.6,0,230.5,73.1
_nested9.i_5_6_6.bpl_7_s135.smt2,,to,unknown,1201.0,0,1200.7,129.9
_nested9.i_5_6_6.bpl_7_s136.smt2,,to,unknown,1201.0,0,1200.9,115.8
_nested9.i_5_6_6.bpl_7_s137.smt2,,to,unknown,1201.0,0,1200.9,113.9
_nested9.i_5_6_6.bpl_7_s138.smt2,,to,unknown,1201.0,0,1200.8,124.7
_nested9.i_5_6_6.bpl_7_s139.smt2,,to,unknown,1201.0,0,1201.0,122.3
_nested9.i_5_6_6.bpl_7_s140.smt2,,ok,sat,645.3,0,645.3,98.0
_nested9.i_5_6_6.bpl_7_s141.smt2,,to,unknown,1201.0,0,1200.9,113.5
_nested9.i_5_6_6.bpl_7_s142.smt2,,to,unknown,1201.0,0,1200.9,126.2
_nested9.i_5_6_6.bpl_7_s143.smt2,,to,unknown,1201.0,0,1200.9,117.6
_nested9.i_5_6_6.bpl_7_s144.smt2,,to,unknown,1201.0,0,1200.9,119.3
_nested9.i_5_6_6.bpl_7_s145.smt2,,to,unknown,1201.0,0,1200.9,125.2
_nested9.i_5_6_6.bpl_7_s146.smt2,,ok,sat,75.5,0,75.4,66.3
_nested9.i_5_6_6.bpl_7_s147.smt2,,ok,sat,78.0,0,77.9,66.0
_nested9.i_5_6_6.bpl_7_s148.smt2,,to,unknown,1201.0,0,1200.9,116.2
_nested9.i_5_6_6.bpl_7_s149.smt2,,to,unknown,1201.0,0,1200.9,106.5
_nested9.i_5_6_6.bpl_7_s150.smt2,,to,unknown,1201.0,0,1200.9,121.5
_nested9.i_5_6_6.bpl_7_s151.smt2,,ok,sat,746.6,0,746.5,102.4
_nested9.i_5_6_6.bpl_7_s152.smt2,,to,unknown,1201.0,0,1200.9,125.9
_nested9.i_5_6_6.bpl_7_s153.smt2,,to,unknown,1201.0,0,1200.9,115.0
_nested9.i_5_6_6.bpl_7_s154.smt2,,to,unknown,1201.0,0,1200.9,118.6
_nested9.i_5_6_6.bpl_7_s155.smt2,,to,unknown,1201.0,0,1200.9,126.4
_nested9.i_5_6_6.bpl_7_s156.smt2,,to,unknown,1201.0,0,1200.9,113.3
_nested9.i_5_6_6.bpl_7_s157.smt2,,to,unknown,1201.0,0,1200.8,124.1
_nested9.i_5_6_6.bpl_7_s158.smt2,,ok,sat,170.0,0,170.0,68.5
_nested9.i_5_6_6.bpl_7_s159.smt2,,to,unknown,1201.0,0,1200.9,131.0
_nested9.i_5_6_6.bpl_7_s160.smt2,,to,unknown,1201.0,0,1200.8,121.8
_nested9.i_5_6_6.bpl_7_s161.smt2,,to,unknown,1201.0,0,1200.9,123.5
_nested9.i_5_6_6.bpl_7_s162.smt2,,to,unknown,1201.0,0,1200.9,112.1
_nested9.i_5_6_6.bpl_7_s163.smt2,,ok,sat,468.7,0,468.6,79.3
_nested9.i_5_6_6.bpl_7_s164.smt2,,ok,sat,250.0,0,249.9,84.2
_nested9.i_5_6_6.bpl_7_s165.smt2,,to,unknown,1201.0,0,1200.9,124.8
_nested9.i_5_6_6.bpl_7_s166.smt2,,to,unknown,1201.0,0,1200.7,119.5
_nested9.i_5_6_6.bpl_7_s167.smt2,,to,unknown,1201.0,0,1200.9,134.2
_nested9.i_5_6_6.bpl_7_s168.smt2,,to,unknown,1201.0,0,1200.9,127.3
_nested9.i_5_6_6.bpl_7_s169.smt2,,to,unknown,1201.0,0,1200.9,125.6
_nested9.i_5_6_6.bpl_7_s170.smt2,,to,unknown,1201.0,0,1200.9,130.7
_nested9.i_5_6_6.bpl_7_s171.smt2,,ok,sat,865.6,0,865.4,111.8
_nested9.i_5_6_6.bpl_7_s172.smt2,,to,unknown,1201.0,0,1200.8,123.7
_nested9.i_5_6_6.bpl_7_s173.smt2,,to,unknown,1201.0,0,1201.0,115.9
_nested9.i_5_6_6.bpl_7_s174.smt2,,to,unknown,1201.0,0,1200.9,132.2
_nested9.i_5_6_6.bpl_7_s175.smt2,,to,unknown,1201.0,0,1200.9,118.6
_nested9.i_5_6_6.bpl_7_s176.smt2,,to,unknown,1201.0,0,1200.8,126.2
_nested9.i_5_6_6.bpl_7_s177.smt2,,ok,sat,393.2,0,393.1,85.0
_nested9.i_5_6_6.bpl_7_s178.smt2,,to,unknown,1201.0,0,1200.9,130.9
_nested9.i_5_6_6.bpl_7_s179.smt2,,ok,sat,851.7,0,851.6,106.8
_nested9.i_5_6_6.bpl_7_s180.smt2,,to,unknown,1201.0,0,1200.9,122.3
_nested9.i_5_6_6.bpl_7_s181.smt2,,to,unknown,1201.0,0,1200.9,121.2
_nested9.i_5_6_6.bpl_7_s182.smt2,,to,unknown,1201.0,0,1201.0,121.7
_nested9.i_5_6_6.bpl_7_s183.smt2,,to,unknown,1201.0,0,1201.0,105.6
_nested9.i_5_6_6.bpl_7_s184.smt2,,to,unknown,1201.0,0,1201.0,116.1
_nested9.i_5_6_6.bpl_7_s185.smt2,,to,unknown,1201.0,0,1200.9,120.8
_nested9.i_5_6_6.bpl_7_s186.smt2,,to,unknown,1201.0,0,1200.9,113.5
_nested9.i_5_6_6.bpl_7_s187.smt2,,to,unknown,1201.0,0,1200.9,122.8
_nested9.i_5_6_6.bpl_7_s188.smt2,,to,unknown,1201.0,0,1200.9,126.5
_nested9.i_5_6_6.bpl_7_s189.smt2,,to,unknown,1201.0,0,1200.9,124.0
_nested9.i_5_6_6.bpl_7_s190.smt2,,to,unknown,1201.0,0,1200.9,134.3
_nested9.i_5_6_6.bpl_7_s191.smt2,,to,unknown,1201.0,0,1200.9,117.0
_nested9.i_5_6_6.bpl_7_s192.smt2,,to,unknown,1201.0,0,1200.9,115.8
_nested9.i_5_6_6.bpl_7_s193.smt2,,to,unknown,1201.0,0,1200.9,114.3
_nested9.i_5_6_6.bpl_7_s194.smt2,,to,unknown,1201.0,0,1200.9,132.5
_nested9.i_5_6_6.bpl_7_s195.smt2,,to,unknown,1201.0,0,1201.0,120.7
_nested9.i_5_6_6.bpl_7_s196.smt2,,to,unknown,1201.0,0,1200.9,117.9
_nested9.i_5_6_6.bpl_7_s197.smt2,,to,unknown,1201.0,0,1200.9,102.1
_nested9.i_5_6_6.bpl_7_s198.smt2,,ok,sat,413.4,0,413.3,81.7
_nested9.i_5_6_6.bpl_7_s199.smt2,,to,unknown,1201.0,0,1200.9,104.2
_nested9.i_5_6_6.bpl_7_s200.smt2,,to,unknown,1201.0,0,1200.9,123.6
_nested9.i_5_6_6.bpl_7_s201.smt2,,to,unknown,1201.0,0,1200.9,105.2
_nested9.i_5_6_6.bpl_7_s202.smt2,,ok,sat,497.3,0,497.2,92.0
_nested9.i_5_6_6.bpl_7_s203.smt2,,to,unknown,1201.0,0,1200.9,110.1
_nested9.i_5_6_6.bpl_7_s204.smt2,,to,unknown,1201.0,0,1201.0,116.6
_nested9.i_5_6_6.bpl_7_s205.smt2,,to,unknown,1201.0,0,1200.9,117.6
_nested9.i_5_6_6.bpl_7_s206.smt2,,ok,sat,802.8,0,802.6,113.1
_nested9.i_5_6_6.bpl_7_s207.smt2,,ok,sat,744.3,0,744.3,108.9
_nested9.i_5_6_6.bpl_7_s208.smt2,,to,unknown,1201.0,0,1200.9,127.7
_nested9.i_5_6_6.bpl_7_s209.smt2,,to,unknown,1201.0,0,1200.9,121.1
_nested9.i_5_6_6.bpl_7_s210.smt2,,to,unknown,1201.0,0,1201.0,110.4
_nested9.i_5_6_6.bpl_7_s211.smt2,,to,unknown,1201.0,0,1200.9,133.1
_nested9.i_5_6_6.bpl_7_s212.smt2,,to,unknown,1201.0,0,1200.8,116.6
_nested9.i_5_6_6.bpl_7_s213.smt2,,to,unknown,1201.0,0,1200.9,129.5
_nested9.i_5_6_6.bpl_7_s214.smt2,,to,unknown,1201.0,0,1201.0,117.1
_nested9.i_5_6_6.bpl_7_s215.smt2,,to,unknown,1201.0,0,1200.9,137.1
_nested9.i_5_6_6.bpl_7_s216.smt2,,ok,sat,319.1,0,319.0,73.1
_nested9.i_5_6_6.bpl_7_s217.smt2,,to,unknown,1201.0,0,1200.9,116.3
_nested9.i_5_6_6.bpl_7_s218.smt2,,to,unknown,1201.0,0,1200.9,129.1
_nested9.i_5_6_6.bpl_7_s219.smt2,,to,unknown,1201.0,0,1201.0,139.9
_nested9.i_5_6_6.bpl_7_s220.smt2,,to,unknown,1201.0,0,1200.9,127.7
_nested9.i_5_6_6.bpl_7_s221.smt2,,to,unknown,1201.0,0,1200.9,123.8
_nested9.i_5_6_6.bpl_7_s222.smt2,,to,unknown,1201.0,0,1200.9,119.4
_nested9.i_5_6_6.bpl_7_s223.smt2,,to,unknown,1201.0,0,1201.0,121.7
_nested9.i_5_6_6.bpl_7_s224.smt2,,ok,sat,1180.7,0,1180.7,131.9
_nested9.i_5_6_6.bpl_7_s225.smt2,,to,unknown,1201.0,0,1200.9,116.9
_nested9.i_5_6_6.bpl_7_s226.smt2,,to,unknown,1201.0,0,1200.9,113.8
_nested9.i_5_6_6.bpl_7_s227.smt2,,to,unknown,1201.0,0,1200.9,121.8
_nested9.i_5_6_6.bpl_7_s228.smt2,,to,unknown,1201.0,0,1201.0,118.8
_nested9.i_5_6_6.bpl_7_s229.smt2,,ok,sat,126.1,0,126.0,69.4
_nested9.i_5_6_6.bpl_7_s230.smt2,,to,unknown,1201.0,0,1200.9,108.7
_nested9.i_5_6_6.bpl_7_s231.smt2,,to,unknown,1201.0,0,1200.9,133.6
_nested9.i_5_6_6.bpl_7_s232.smt2,,to,unknown,1201.0,0,1200.9,122.7
_nested9.i_5_6_6.bpl_7_s233.smt2,,to,unknown,1201.0,0,1200.9,108.5
_nested9.i_5_6_6.bpl_7_s234.smt2,,ok,sat,63.4,0,63.3,63.9
_nested9.i_5_6_6.bpl_7_s235.smt2,,to,unknown,1201.0,0,1200.9,109.6
_nested9.i_5_6_6.bpl_7_s236.smt2,,ok,sat,434.3,0,434.2,79.7
_nested9.i_5_6_6.bpl_7_s237.smt2,,ok,sat,1118.6,0,1118.4,119.8
_nested9.i_5_6_6.bpl_7_s238.smt2,,to,unknown,1201.0,0,1200.9,122.8
_nested9.i_5_6_6.bpl_7_s239.smt2,,to,unknown,1201.0,0,1200.8,121.7
_nested9.i_5_6_6.bpl_7_s240.smt2,,to,unknown,1201.0,0,1200.9,105.3
_nested9.i_5_6_6.bpl_7_s241.smt2,,to,unknown,1201.0,0,1200.9,116.9
_nested9.i_5_6_6.bpl_7_s242.smt2,,to,unknown,1201.0,0,1200.9,118.6
_nested9.i_5_6_6.bpl_7_s243.smt2,,to,unknown,1201.0,0,1200.9,113.6
_nested9.i_5_6_6.bpl_7_s244.smt2,,to,unknown,1201.0,0,1200.9,128.4
_nested9.i_5_6_6.bpl_7_s245.smt2,,to,unknown,1201.0,0,1200.7,119.8
_nested9.i_5_6_6.bpl_7_s246.smt2,,to,unknown,1201.0,0,1200.9,110.0
_nested9.i_5_6_6.bpl_7_s247.smt2,,to,unknown,1201.0,0,1200.9,125.5
_nested9.i_5_6_6.bpl_7_s248.smt2,,to,unknown,1201.0,0,1200.9,125.0
_nested9.i_5_6_6.bpl_7_s249.smt2,,ok,sat,667.4,0,667.2,109.0
_nested9.i_5_6_6.bpl_7_s250.smt2,,to,unknown,1201.0,0,1201.0,113.3
_nested9.i_5_6_6.bpl_7_s251.smt2,,to,unknown,1201.0,0,1200.8,114.5
_nested9.i_5_6_6.bpl_7_s252.smt2,,to,unknown,1201.0,0,1200.9,125.5
_nested9.i_5_6_6.bpl_7_s253.smt2,,to,unknown,1201.0,0,1200.9,125.8
_nested9.i_5_6_6.bpl_7_s254.smt2,,to,unknown,1201.0,0,1200.9,125.5
_nested9.i_5_6_6.bpl_7_s255.smt2,,to,unknown,1201.0,0,1200.9,109.0
