benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_s0.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_306_s1.smt2,,to,unknown,1201.0,0,1201.0,396.0
smtcomp_306_s10.smt2,,to,unknown,1201.0,0,1201.0,229.6
smtcomp_306_s100.smt2,,to,unknown,1201.0,0,1201.0,218.3
smtcomp_306_s101.smt2,,to,unknown,1201.0,0,1201.0,393.0
smtcomp_306_s102.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_306_s103.smt2,,to,unknown,1201.0,0,1201.0,251.0
smtcomp_306_s104.smt2,,to,unknown,1201.0,0,1201.0,388.0
smtcomp_306_s105.smt2,,to,unknown,1201.0,0,1201.0,252.8
smtcomp_306_s106.smt2,,to,unknown,1201.0,0,1201.0,460.4
smtcomp_306_s107.smt2,,to,unknown,1201.0,0,1200.9,421.9
smtcomp_306_s108.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_306_s109.smt2,,to,unknown,1201.0,0,1200.9,249.7
smtcomp_306_s11.smt2,,to,unknown,1201.0,0,1201.0,218.8
smtcomp_306_s110.smt2,,to,unknown,1201.0,0,1200.9,337.8
smtcomp_306_s111.smt2,,ok,sat,996.7,0,996.6,253.6
smtcomp_306_s112.smt2,,to,unknown,1201.0,0,1201.0,452.1
smtcomp_306_s113.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_306_s114.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_306_s115.smt2,,to,unknown,1201.0,0,1201.0,436.9
smtcomp_306_s116.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_306_s117.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_306_s118.smt2,,to,unknown,1201.0,0,1200.8,275.1
smtcomp_306_s119.smt2,,to,unknown,1201.0,0,1201.0,348.6
smtcomp_306_s12.smt2,,to,unknown,1201.0,0,1200.9,308.6
smtcomp_306_s120.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_306_s121.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_306_s122.smt2,,to,unknown,1201.0,0,1201.0,275.0
smtcomp_306_s123.smt2,,to,unknown,1201.0,0,1201.0,273.6
smtcomp_306_s124.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_306_s125.smt2,,to,unknown,1201.0,0,1201.0,249.0
smtcomp_306_s126.smt2,,to,unknown,1201.0,0,1200.9,318.4
smtcomp_306_s127.smt2,,to,unknown,1201.0,0,1201.0,271.2
smtcomp_306_s13.smt2,,to,unknown,1201.0,0,1200.9,348.6
smtcomp_306_s14.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_306_s15.smt2,,to,unknown,1201.0,0,1201.0,303.9
smtcomp_306_s16.smt2,,to,unknown,1201.0,0,1201.0,258.0
smtcomp_306_s17.smt2,,to,unknown,1201.0,0,1201.0,311.2
smtcomp_306_s18.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_306_s19.smt2,,to,unknown,1201.0,0,1201.0,372.6
smtcomp_306_s2.smt2,,to,unknown,1201.0,0,1201.0,269.4
smtcomp_306_s20.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_306_s21.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_306_s22.smt2,,to,unknown,1201.0,0,1201.0,352.2
smtcomp_306_s23.smt2,,to,unknown,1201.0,0,1200.9,214.7
smtcomp_306_s24.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_306_s25.smt2,,to,unknown,1201.0,0,1201.0,241.3
smtcomp_306_s26.smt2,,to,unknown,1201.0,0,1201.0,341.7
smtcomp_306_s27.smt2,,to,unknown,1201.0,0,1200.9,406.3
smtcomp_306_s28.smt2,,to,unknown,1201.0,0,1201.0,327.7
smtcomp_306_s29.smt2,,to,unknown,1201.0,0,1200.9,376.1
smtcomp_306_s3.smt2,,to,unknown,1201.0,0,1200.9,293.2
smtcomp_306_s30.smt2,,to,unknown,1201.0,0,1200.9,202.7
smtcomp_306_s31.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_306_s32.smt2,,to,unknown,1201.0,0,1201.0,360.5
smtcomp_306_s33.smt2,,to,unknown,1201.0,0,1200.9,268.4
